joannezhao, 46208, Wed May 28 20:56:32 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 3] Turn 2863: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2864: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2865: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2866: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2867: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2868: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2869: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2870: (5, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2871: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2872: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2873: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2874: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2875: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2876: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2877: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2878: (5, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2879: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2880: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2881: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2882: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2883: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2884: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2885: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2886: (5, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2887: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2888: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2889: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2890: (5, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2891: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2892: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2893: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2894: (5, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2895: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2896: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2897: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2898: (6, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2899: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2900: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2901: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2902: (6, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2903: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2904: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2905: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2906: (7, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2907: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2908: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2909: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2910: (8, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2911: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2912: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2913: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2914: (8, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2915: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2916: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2917: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2918: (9, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2919: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2920: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2921: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2922: (9, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2923: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2924: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2925: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2926: (8, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2927: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2928: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2929: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2930: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2931: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2932: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2933: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2934: (9, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2935: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2936: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2937: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2938: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2939: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2940: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2941: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2942: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2943: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2944: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2945: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2946: (10, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2947: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2948: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2949: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2950: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2951: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2952: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2953: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2954: (11, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2955: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2956: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2957: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2958: (12, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2959: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2960: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 2962: (12, 9) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 2961: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2963: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2964: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2965: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2966: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2967: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2968: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2969: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2970: (13, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2971: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2972: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2973: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2974: (14, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2975: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2976: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2977: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2978: (14, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2979: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2980: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2981: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2982: (13, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2983: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2984: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2985: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2986: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2987: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2988: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2989: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2990: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2991: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2992: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2993: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2994: (14, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2995: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2996: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2997: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2998: (15, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2999: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3000: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3001: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3002: (15, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3003: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3004: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3005: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3006: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3007: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3008: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3009: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3010: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3011: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3012: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3013: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3014: (14, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3015: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3016: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3017: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3018: (13, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3019: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3020: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3021: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3022: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3023: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3024: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3025: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3026: (13, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3027: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3028: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3029: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3030: (13, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3031: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3032: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3033: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3034: (14, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3035: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3036: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3037: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3038: (15, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3039: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3040: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3041: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3042: (15, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3043: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3044: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3045: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3046: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3047: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3048: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3049: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3050: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3051: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3052: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3053: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3054: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3055: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3056: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3057: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3058: (17, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3059: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3060: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3061: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3062: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3063: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3064: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3065: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3066: (18, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3067: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3068: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3069: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3070: (18, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3071: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3072: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3073: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3074: (18, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3075: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3076: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3077: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3078: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3079: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3080: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3081: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3082: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3083: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3084: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3085: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3086: (16, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3087: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3088: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 3090: (17, 8) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 3089: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3091: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3092: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3093: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3094: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3095: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3096: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3097: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3098: (16, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3099: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3100: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3101: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3102: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3103: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3104: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3105: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3106: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3107: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3108: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3109: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3110: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3111: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3112: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3113: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3114: (18, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3115: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3116: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3117: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3118: (19, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3119: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3120: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3121: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3122: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3123: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3124: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3125: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3126: (18, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3127: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3128: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3129: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3130: (17, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3131: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3132: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3133: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3134: (17, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3135: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3136: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3137: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3138: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3139: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3140: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3141: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3142: (16, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3143: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3144: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3145: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3146: (17, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3147: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3148: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3149: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3150: (18, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3151: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3152: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3153: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3154: (18, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3155: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3156: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3157: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3158: (18, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3159: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3160: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3161: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3162: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3163: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3164: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3165: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3166: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3167: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3168: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3169: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3170: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3171: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3172: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3173: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3174: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3175: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3176: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3177: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3178: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3179: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3180: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3181: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3182: (17, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3183: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3184: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3185: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3186: (16, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3187: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3188: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3189: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3190: (16, 18) AM_AVATAR_MOVE Direction: NORTH
