joannezhao, 36308, Wed May 28 20:59:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 2] Turn 2960: (11, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2961: (18, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2962: (7, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2963: (13, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2964: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2965: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2966: (11, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2967: (19, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2968: (7, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2969: (13, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2970: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2971: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2972: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2973: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2974: (7, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2975: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2976: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2977: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2978: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2979: (18, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2980: (6, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2981: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2982: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2983: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2984: (11, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2985: (17, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2986: (6, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2987: (13, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2988: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2989: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2990: (11, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2991: (17, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2992: (5, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2993: (12, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2994: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2995: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2996: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2997: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2998: (4, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2999: (12, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3000: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3001: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3002: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3003: (16, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3004: (4, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3005: (13, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3006: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3007: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3008: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3009: (17, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3010: (3, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3011: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3012: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3013: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3014: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3015: (18, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3016: (3, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3017: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3018: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3019: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3020: (11, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3021: (18, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3022: (2, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3023: (12, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3024: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3025: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3026: (11, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3027: (18, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3028: (2, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3029: (12, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3030: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3031: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3032: (12, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3033: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3034: (2, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3035: (11, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3036: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3037: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3038: (12, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3039: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3040: (1, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3041: (11, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3042: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3043: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3044: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3045: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3046: (1, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3047: (11, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3048: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3049: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3050: (13, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3051: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3052: (2, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3053: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3054: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3055: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3056: (13, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3057: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3058: (2, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3059: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3060: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3061: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3062: (14, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3063: (17, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3064: (2, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3065: (11, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3066: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3067: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3068: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3069: (16, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3070: (1, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3071: (11, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3072: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3073: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3074: (12, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3075: (16, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3076: (1, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3077: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3078: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3079: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3080: (12, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3081: (16, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3082: (1, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3083: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3084: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3085: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3086: (13, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3087: (16, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3088: (0, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3089: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3090: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3091: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3092: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3093: (16, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3094: (0, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3095: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3096: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3097: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3098: (14, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3099: (15, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3100: (0, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3101: (11, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3102: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3103: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3104: (13, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3105: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3106: (0, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3107: (11, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3108: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3109: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3110: (12, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3111: (14, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3112: (0, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3113: (12, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3114: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3115: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3116: (12, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3117: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3118: (1, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3119: (12, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3120: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3121: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3122: (12, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3123: (14, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3124: (2, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3125: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3126: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3127: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3128: (12, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3129: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3130: (1, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3131: (13, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3132: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3133: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 3134: (11, 22) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 3135: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3136: (0, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3137: (13, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3138: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3139: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3140: (10, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3141: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3142: (0, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3143: (14, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3144: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3145: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3146: (9, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3148: (1, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3147: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3149: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3150: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3151: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3152: (9, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3153: (12, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3154: (1, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3155: (12, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3156: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3157: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3158: (9, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3159: (12, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3160: (2, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3161: (12, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3162: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3163: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3164: (8, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3165: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3166: (2, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3167: (13, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3168: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3169: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3170: (8, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3171: (11, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3172: (3, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3173: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3174: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 3177: (11, 10) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 3178: (3, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 3175: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3176: (7, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3179: (14, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3180: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3181: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3182: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3183: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3184: (3, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3185: (13, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3186: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3187: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3188: (8, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3189: (10, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3190: (3, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3191: (12, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3192: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3193: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3194: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3195: (10, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3196: (2, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3197: (12, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3198: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3199: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3200: (8, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3201: (10, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3202: (1, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3203: (12, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3204: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3205: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3206: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3207: (10, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3208: (2, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3209: (12, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3210: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3211: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3212: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3213: (11, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3214: (2, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3215: (11, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3216: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3217: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3218: (6, 17) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 3219: (11, 11) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 3220: (1, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3221: (10, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3222: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3223: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3224: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3225: (11, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3226: (0, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3227: (9, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3228: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3229: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3230: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3231: (12, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3232: (0, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3233: (9, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3234: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3235: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3236: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3237: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3238: (0, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3239: (9, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3240: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3241: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 3244: (0, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3243: (12, 12) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 3242: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3245: (8, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3246: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3247: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3248: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3249: (12, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3250: (0, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3251: (8, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3252: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3253: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3254: (4, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3255: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3256: (1, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3257: (7, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3258: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3259: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3260: (4, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3261: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3262: (1, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3263: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3264: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3265: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3266: (5, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3267: (15, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3268: (0, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3269: (8, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3270: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3271: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3272: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3273: (15, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3274: (0, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3275: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3276: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3277: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3278: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3279: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3280: (0, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3281: (8, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3282: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3283: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3284: (5, 19) AM_AVATAR_MOVE Direction: WEST
