joannezhao, 38824, Wed May 28 21:18:05 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 5

Sent AM_AVATAR_READY signal with AvatarID: 9
Sent AM_AVATAR_READY signal with AvatarID: 7

Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 0] Turn 620: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 622: (6, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 621: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 623: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 624: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 625: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 628: (7, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 627: (5, 5) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 626: (11, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 629: (8, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 630: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 633: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 631: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 632: (6, 8) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 635: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 636: (11, 9) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 634: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 637: (5, 6) AM_AVATAR_MOVE Direction: EAST[Avatar 8] Turn 638: (6, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 639: (7, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 640: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 641: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 642: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 643: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 645: (4, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 7] Turn 647: (6, 6) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 646: (10, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 648: (6, 8) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 644: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 649: (7, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 650: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 651: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 652: (4, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 653: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 654: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 655: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 656: (9, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 657: (6, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 658: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 659: (7, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 660: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 661: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 664: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 663: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 662: (4, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 665: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 666: (8, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 668: (4, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 667: (6, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 669: (6, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 670: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 671: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 672: (4, 6) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 674: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 675: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 673: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 677: (6, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 678: (4, 7) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 676: (9, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 679: (6, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 681: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 680: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 682: (3, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 684: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 685: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 683: (4, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 8] Turn 688: (4, 6) AM_AVATAR_MOVE Direction: WEST[Avatar 7] Turn 687: (6, 4) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 686: (9, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 689: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 690: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 691: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 692: (3, 7) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 695: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 694: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 697: (6, 3) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 693: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 698: (3, 6) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 696: (8, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 699: (4, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 700: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 701: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 702: (3, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 703: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 704: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 705: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 706: (8, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 707: (5, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 708: (3, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 709: (4, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 710: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 711: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 712: (3, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 713: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 714: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 715: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 716: (8, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 717: (5, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 718: (3, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 719: (4, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 720: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 721: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 722: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 723: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 724: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 725: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 726: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 727: (4, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 728: (3, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 729: (3, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 730: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 731: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 732: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 733: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 734: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 735: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 736: (9, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 737: (4, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 738: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 739: (3, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 740: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 742: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 741: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 743: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 744: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 745: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 746: (8, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 747: (3, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 748: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 749: (3, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 750: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 751: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 752: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 753: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 754: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 755: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 756: (7, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 757: (3, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 758: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 759: (3, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 760: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 761: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 762: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 763: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 764: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 765: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 766: (7, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 767: (2, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 768: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 769: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 770: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 771: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 772: (4, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 3] Turn 773: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 775: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 774: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 776: (7, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 777: (2, 3) AM_AVATAR_MOVE Direction: WEST[Avatar 8] Turn 778: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 779: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 781: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 782: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 0] Turn 780: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 783: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 785: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 787: (1, 3) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 784: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 786: (6, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 788: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 789: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 790: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 791: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 792: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 794: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 796: (6, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 797: (1, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 795: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 793: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 798: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 799: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 800: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 801: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 802: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 803: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 807: (0, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 805: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 808: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 806: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 804: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 809: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 810: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 811: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 813: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 814: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 812: (4, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 5] Turn 815: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 817: (0, 3) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 816: (4, 8) AM_AVATAR_MOVE Direction: NORTH[Avatar 8] Turn 818: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 819: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 820: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 821: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 822: (4, 9) AM_AVATAR_MOVE Direction: NULL




[Avatar 8] Turn 828: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 824: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 823: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 827: (0, 2) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 825: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 826: (4, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 829: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 830: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 831: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 832: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 833: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 834: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 835: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 836: (4, 6) AM_AVATAR_MOVE Direction: WEST[Avatar 7] Turn 837: (1, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 838: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 839: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 841: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 842: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 0] Turn 840: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 843: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 846: (3, 6) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 844: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 848: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 845: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 847: (2, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 849: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 850: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 851: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 852: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 854: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 853: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 855: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 856: (3, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 858: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 857: (2, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 859: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 860: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 861: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 862: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 863: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 866: (3, 8) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 865: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 864: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 868: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 867: (3, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 869: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 870: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 871: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 872: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 873: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 875: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 874: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 876: (3, 9) AM_AVATAR_MOVE Direction: EAST

[Avatar 8] Turn 878: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 877: (3, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 879: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 880: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 881: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 882: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 883: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 885: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 888: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 886: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 887: (4, 2) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 884: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 889: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 890: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 891: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 892: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 893: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 897: (5, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 898: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 894: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 895: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 896: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 899: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 900: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 901: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 906: (4, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 2] Turn 902: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 903: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 907: (6, 2) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 904: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 908: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 905: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 909: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 910: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 911: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 912: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 913: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 914: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 915: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 916: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 917: (7, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 918: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 919: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 920: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 921: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 922: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 924: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 927: (7, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 923: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 925: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 928: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 926: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 929: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 930: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 931: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 932: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 934: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 938: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 935: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 936: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 933: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 937: (7, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 939: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 942: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 941: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 940: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 943: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 946: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 947: (6, 2) AM_AVATAR_MOVE Direction: NORTH

[Avatar 8] Turn 948: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 945: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 944: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 949: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 950: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 951: (4, 9) AM_AVATAR_MOVE Direction: NULL

