joannezhao, 58510, Wed May 28 21:05:37 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 2


Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 5] Turn 5342: (5, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5345: (13, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5346: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5347: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5348: (7, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5349: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5350: (7, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 5351: (4, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5352: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5353: (13, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5354: (12, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5355: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5356: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5357: (7, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5358: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5359: (7, 7) AM_AVATAR_MOVE Direction: WEST

[Avatar 6] Turn 5361: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 5360: (5, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5362: (12, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5363: (12, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5364: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5365: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5366: (7, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5368: (6, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5367: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 5370: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5371: (12, 17) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 5369: (5, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5372: (13, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5373: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5374: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5375: (6, 14) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 5378: (5, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5377: (6, 8) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 5376: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 5379: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 5380: (13, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5381: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5382: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5383: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5385: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 5] Turn 5387: (5, 7) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 5384: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5386: (7, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5389: (13, 16) AM_AVATAR_MOVE Direction: WEST[Avatar 6] Turn 5388: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5390: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5391: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5392: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5393: (5, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5394: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5397: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 5396: (4, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5398: (12, 16) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 5395: (7, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5399: (12, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5400: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5401: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5402: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5403: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5404: (7, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 5405: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5407: (12, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 5406: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5408: (12, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5409: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5410: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5416: (12, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5412: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 5414: (4, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5411: (5, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 5415: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 5413: (7, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5417: (11, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5418: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5419: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5420: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5421: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5423: (4, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5422: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5425: (11, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 5424: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5426: (11, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5427: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5428: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5429: (5, 11) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 5432: (5, 8) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 5430: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 5431: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 5433: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 5434: (11, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5435: (11, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5436: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5437: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5438: (5, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5439: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5442: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5443: (11, 16) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 5441: (5, 9) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 5440: (8, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5444: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5445: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5447: (5, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5451: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 5448: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 5446: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5450: (6, 9) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 5449: (8, 8) AM_AVATAR_MOVE Direction: EAST[Avatar 7] Turn 5452: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5453: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5454: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5455: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5456: (6, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5457: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 5461: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5459: (6, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5458: (9, 8) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 5460: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5462: (11, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5463: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5470: (11, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 5468: (6, 11) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 5466: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5469: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5464: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5467: (10, 8) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 5465: (6, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5471: (11, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5472: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5473: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5474: (7, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5475: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5479: (11, 18) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 5477: (6, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5476: (10, 7) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 5478: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5480: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5481: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5483: (8, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 5482: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5484: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5485: (11, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5488: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 5486: (7, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 5487: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5489: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5490: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5491: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5492: (8, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5493: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5495: (7, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5494: (12, 7) AM_AVATAR_MOVE Direction: EAST

[Avatar 7] Turn 5497: (10, 17) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 5496: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5498: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5499: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5500: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5501: (9, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5502: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 5504: (7, 14) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 5503: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5506: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 5505: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5507: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5508: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5509: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5510: (9, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5511: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5512: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 5513: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5515: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 5514: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5516: (11, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5517: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5518: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5519: (8, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5521: (12, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5524: (11, 15) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 5523: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5520: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5522: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5525: (11, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5526: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5527: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5528: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5529: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5530: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 5531: (5, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 5532: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5533: (11, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5534: (12, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5535: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5536: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5537: (9, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5538: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5539: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5542: (12, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 5540: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 5541: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5543: (12, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5544: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5545: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5546: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5547: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5550: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 5549: (5, 11) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 5548: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5551: (12, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5552: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5553: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5554: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5560: (12, 16) AM_AVATAR_MOVE Direction: EAST


[Avatar 2] Turn 5555: (9, 9) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 5557: (9, 5) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 5556: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5559: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5558: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5561: (13, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 5563: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5567: (5, 11) AM_AVATAR_MOVE Direction: SOUTH




[Avatar 6] Turn 5568: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 5564: (10, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5566: (10, 5) AM_AVATAR_MOVE Direction: EAST[Avatar 0] Turn 5562: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5565: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 5569: (13, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5570: (13, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5571: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5572: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5573: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5574: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 5575: (11, 5) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 5576: (5, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5578: (13, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5577: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5579: (14, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5580: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5581: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5582: (11, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5583: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5584: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5585: (5, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5586: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5587: (14, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5588: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5589: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5590: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5591: (12, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5592: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5593: (12, 4) AM_AVATAR_MOVE Direction: NORTH

[Avatar 7] Turn 5596: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 5595: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 5594: (6, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5597: (12, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5598: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5599: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5600: (12, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5601: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5604: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5602: (12, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 5603: (6, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5605: (12, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5606: (12, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5607: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5608: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5613: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 5611: (11, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5610: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 5609: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5614: (12, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5612: (7, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5615: (13, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5616: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5617: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5618: (13, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5619: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5621: (8, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5620: (11, 4) AM_AVATAR_MOVE Direction: WEST

[Avatar 7] Turn 5623: (13, 18) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 5622: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5624: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5625: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5627: (14, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5628: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 1] Turn 5626: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5632: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5629: (10, 4) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 5630: (8, 13) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 5631: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5633: (14, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5634: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5635: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5636: (14, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5637: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5638: (10, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 5640: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5639: (9, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5641: (14, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5642: (13, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5643: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5644: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5646: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5645: (13, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5648: (9, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5650: (13, 19) AM_AVATAR_MOVE Direction: WEST

[Avatar 6] Turn 5649: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 5647: (10, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5651: (12, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5652: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5653: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5654: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5655: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5656: (10, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5659: (12, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 5657: (8, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5658: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5660: (12, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5661: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5662: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5663: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5664: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5665: (9, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 5667: (21, 12) AM_AVATAR_MOVE Direction: NULL
