joannezhao, 33298, Wed May 28 20:53:37 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3


Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 9
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 2] Turn 1862: (16, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1863: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1864: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1865: (3, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1866: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1867: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1868: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1869: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1870: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1871: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1872: (16, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1873: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1874: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1875: (3, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1876: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1877: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1878: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1879: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1880: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1881: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1882: (16, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1883: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1884: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1885: (3, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1886: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1887: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1888: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1889: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1890: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1891: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1892: (17, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1893: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1894: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1895: (3, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1897: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1896: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 1898: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1899: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1900: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1901: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1902: (17, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1903: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1904: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1905: (2, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1906: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1907: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1908: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1909: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1910: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1911: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1912: (18, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1913: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1914: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1915: (2, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1916: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1917: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1918: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1919: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1920: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1921: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1922: (18, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1923: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1924: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1925: (1, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1926: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1927: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1928: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1929: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1930: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1931: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1932: (17, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1933: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1934: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1935: (1, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1936: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1937: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1938: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1939: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1940: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1941: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1942: (16, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1943: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1944: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1945: (1, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1946: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1947: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1948: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1949: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1950: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1951: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1952: (15, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1953: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1954: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1955: (1, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1956: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1957: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1958: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1959: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1960: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1961: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1962: (15, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1963: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1964: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1965: (1, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1966: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1967: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1968: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1969: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1970: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1971: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1972: (15, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1973: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1974: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1975: (0, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1976: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1977: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1978: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1979: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1980: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1981: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1982: (15, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1983: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1984: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1985: (0, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1986: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1987: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1988: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1989: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1990: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1991: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1992: (15, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1993: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1995: (0, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1996: (14, 16) AM_AVATAR_MOVE Direction: NORTH

[Avatar 4] Turn 1994: (14, 16) AM_AVATAR_MOVE Direction: NORTH[Avatar 8] Turn 1998: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1997: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1999: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2000: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2001: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2002: (15, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2003: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2004: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2005: (1, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2006: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2007: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2008: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2009: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2010: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2011: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2012: (15, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2013: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2014: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2015: (1, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2016: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2017: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2018: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2019: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2020: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2021: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2022: (15, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2023: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2024: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2025: (1, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2026: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2027: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2028: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2029: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2030: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2031: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2032: (15, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2033: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2034: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2035: (0, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2036: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2037: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2038: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2039: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2040: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2041: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2042: (16, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2043: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2044: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2045: (0, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2046: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2047: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2048: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2049: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2050: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2051: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2052: (16, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2053: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2054: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2055: (1, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2056: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2057: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2058: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2059: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2060: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2062: (17, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 2061: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2063: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2064: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2065: (1, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2068: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 2067: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 2066: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 2069: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2070: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2071: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2072: (17, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2073: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2074: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2075: (0, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2076: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2077: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2078: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2079: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2080: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2081: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2082: (18, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2083: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2084: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2085: (0, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2088: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2087: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2086: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 2089: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2090: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2091: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2092: (18, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2093: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2094: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2095: (0, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2096: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2097: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2098: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2099: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2100: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2101: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2102: (19, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2103: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2104: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2106: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2107: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 2105: (0, 8) AM_AVATAR_MOVE Direction: EAST[Avatar 8] Turn 2108: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2109: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2110: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2111: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2112: (19, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2113: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2114: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2115: (1, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2116: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2117: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2118: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2119: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2120: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2121: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2123: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2122: (19, 2) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 2124: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2126: (8, 11) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 2125: (1, 8) AM_AVATAR_MOVE Direction: EAST[Avatar 8] Turn 2128: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 2127: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2129: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2130: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2131: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2132: (19, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2133: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2134: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2135: (2, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2136: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2137: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2138: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2139: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2140: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2141: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2142: (19, 3) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 2143: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 2144: (8, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 6] Turn 2146: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2145: (2, 8) AM_AVATAR_MOVE Direction: EAST[Avatar 7] Turn 2147: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 8] Turn 2148: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2149: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2150: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2151: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2152: (19, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2153: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2154: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2155: (3, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2156: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2157: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2158: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2159: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2160: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2161: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2162: (19, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2163: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2164: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2165: (3, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2166: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2167: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2168: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2169: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2170: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2172: (19, 2) AM_AVATAR_MOVE Direction: WEST


[Avatar 1] Turn 2171: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 2174: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 2175: (2, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2173: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2176: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2177: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2178: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2179: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2180: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2181: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2182: (19, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2183: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2184: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2185: (1, 7) AM_AVATAR_MOVE Direction: WEST
