joannezhao, 56003, Wed May 28 21:01:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 4] Turn 3721: (5, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3722: (12, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3723: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3724: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3725: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3726: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3727: (21, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3728: (5, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3729: (12, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3730: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3731: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3732: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3733: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3734: (21, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3735: (4, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3736: (11, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3737: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3738: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3739: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3740: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3741: (21, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3742: (3, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3743: (10, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3744: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3745: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3746: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3747: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3748: (22, 20) AM_AVATAR_MOVE Direction: EAST

[Avatar 4] Turn 3749: (2, 3) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 3750: (9, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3751: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3752: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3753: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3754: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3755: (23, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3756: (2, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3757: (9, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3758: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3759: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3760: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3761: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3762: (23, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3763: (3, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3764: (9, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3765: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3766: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3767: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3768: (4, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3769: (23, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3770: (2, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3771: (8, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3772: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3773: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3774: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3775: (4, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3776: (23, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3777: (2, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3778: (8, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3779: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3780: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3781: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3782: (5, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3783: (23, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3784: (2, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3785: (7, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3786: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3787: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3788: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3789: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3790: (23, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3791: (3, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3792: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3793: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3794: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3795: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3796: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3797: (24, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3798: (4, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3799: (8, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3800: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3801: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3802: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3803: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3804: (24, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3805: (3, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3806: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3807: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3808: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3809: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3810: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3811: (23, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3812: (2, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3813: (8, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3814: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3815: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3816: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3817: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3818: (22, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3819: (2, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3820: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3821: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3822: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3823: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3824: (4, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3825: (22, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3826: (3, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3827: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3828: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3829: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3830: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3831: (3, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3832: (22, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3834: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3833: (4, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3835: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3836: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3837: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3838: (3, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3839: (22, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3840: (5, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3841: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3842: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3843: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3844: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3845: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3846: (22, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3847: (6, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3848: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3849: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3850: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3851: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3852: (3, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3853: (21, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3854: (6, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3855: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3856: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3857: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3858: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3859: (3, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3862: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3860: (21, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3861: (6, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3863: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3864: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3865: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3866: (4, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3867: (21, 16) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 3869: (4, 14) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 3868: (7, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3870: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3871: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3872: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3873: (4, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3874: (20, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3875: (7, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3876: (4, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3877: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3878: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3879: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3880: (3, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3881: (20, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3882: (8, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3883: (4, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3884: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3885: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3886: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3887: (2, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3888: (20, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3889: (9, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3890: (5, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3891: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3892: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3895: (20, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3897: (5, 17) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 3896: (9, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 3893: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 3894: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3898: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3899: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3900: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3901: (1, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3902: (19, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3903: (8, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3904: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3905: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3906: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3907: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3908: (2, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3909: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3910: (7, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3911: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3912: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3913: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3914: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3915: (3, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3916: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3917: (7, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3918: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3919: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3920: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3921: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3922: (4, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3923: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3924: (8, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3925: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3926: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3927: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3928: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3929: (4, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3930: (19, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3931: (9, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3932: (4, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3933: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3934: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3935: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3936: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3937: (19, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3938: (8, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3939: (3, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3940: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3941: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3942: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3943: (4, 10) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 3944: (19, 13) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 3945: (7, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3946: (3, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3947: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3948: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3949: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3950: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3951: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3952: (7, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3953: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3954: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3955: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3956: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3957: (5, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3958: (19, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3959: (8, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3960: (3, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3961: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3962: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3965: (20, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3964: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3967: (3, 13) AM_AVATAR_MOVE Direction: EAST

[Avatar 1] Turn 3963: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 3966: (9, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3968: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3969: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3970: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3971: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3972: (21, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3973: (9, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3974: (4, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3975: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3976: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3977: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 3979: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 3978: (4, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3980: (8, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3981: (4, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3982: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3983: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3984: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3985: (4, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3986: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3987: (7, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3988: (3, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3989: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3990: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3991: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3992: (4, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3993: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3994: (7, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3995: (2, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3996: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3997: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3998: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3999: (5, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4000: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4001: (7, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4002: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4003: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4004: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4005: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4006: (5, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4007: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4008: (6, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4009: (1, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4010: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4011: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4012: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4013: (4, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4014: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4015: (5, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4016: (2, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4017: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4018: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4019: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4020: (5, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4021: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4022: (6, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4023: (3, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4024: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4025: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4026: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4027: (5, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4028: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4029: (5, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4030: (4, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4031: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4032: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4033: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4034: (5, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4035: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4036: (6, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4037: (4, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4038: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4039: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4040: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4041: (6, 6) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 4042: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 4043: (7, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4044: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4045: (21, 12) AM_AVATAR_MOVE Direction: NULL
