joannezhao, 54036, Wed May 28 20:50:28 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 0] Turn 656: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 657: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 658: (15, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 659: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 660: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 661: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 662: (15, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 663: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 664: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 665: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 666: (16, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 667: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 668: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 669: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 670: (16, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 671: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 672: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 673: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 674: (16, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 675: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 676: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 677: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 678: (17, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 679: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 680: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 681: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 682: (17, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 683: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 684: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 685: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 686: (16, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 687: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 688: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 689: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 690: (16, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 691: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 692: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 693: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 694: (17, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 695: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 696: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 697: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 698: (18, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 699: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 700: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 701: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 702: (18, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 703: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 704: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 705: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 706: (19, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 707: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 708: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 709: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 710: (19, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 711: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 712: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 713: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 714: (19, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 715: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 716: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 717: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 718: (18, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 719: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 720: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 721: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 722: (18, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 723: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 724: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 725: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 726: (18, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 727: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 728: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 729: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 730: (18, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 731: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 732: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 733: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 734: (17, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 735: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 736: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 737: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 738: (16, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 739: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 740: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 741: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 742: (16, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 743: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 744: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 745: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 746: (16, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 747: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 748: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 749: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 750: (16, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 751: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 752: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 753: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 754: (16, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 755: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 756: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 757: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 758: (17, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 759: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 760: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 761: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 762: (17, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 763: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 764: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 765: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 766: (18, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 767: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 768: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 769: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 770: (18, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 771: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 772: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 773: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 774: (17, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 775: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 776: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 777: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 778: (16, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 779: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 780: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 781: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 782: (15, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 783: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 784: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 785: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 786: (15, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 787: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 788: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 789: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 790: (15, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 791: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 792: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 793: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 794: (15, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 795: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 796: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 797: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 798: (15, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 799: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 800: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 801: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 802: (15, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 803: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 804: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 805: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 806: (15, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 807: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 808: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 809: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 810: (15, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 811: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 812: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 813: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 814: (15, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 815: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 816: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 817: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 818: (16, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 819: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 820: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 821: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 822: (16, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 823: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 824: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 825: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 826: (17, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 827: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 828: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 829: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 830: (17, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 831: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 832: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 833: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 834: (18, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 835: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 836: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 837: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 838: (18, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 839: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 840: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 841: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 842: (19, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 843: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 844: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 845: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 846: (19, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 847: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 848: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 849: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 850: (19, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 851: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 852: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 853: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 854: (19, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 855: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 856: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 857: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 858: (19, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 859: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 860: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 861: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 862: (19, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 863: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 864: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 865: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 866: (19, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 867: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 868: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 869: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 870: (19, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 871: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 872: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 873: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 874: (19, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 875: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 876: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 877: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 878: (19, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 879: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 880: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 881: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 882: (19, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 883: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 884: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 885: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 886: (19, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 887: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 888: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 889: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 890: (19, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 891: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 892: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 893: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 894: (19, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 895: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 896: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 897: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 898: (19, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 899: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 900: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 901: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 902: (18, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 903: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 904: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 905: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 906: (18, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 907: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 908: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 909: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 910: (17, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 911: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 912: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 913: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 914: (16, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 915: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 916: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 917: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 918: (16, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 919: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 920: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 921: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 922: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 923: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 924: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 925: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 926: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 927: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 928: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 929: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 930: (17, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 931: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 932: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 933: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 934: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 935: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 936: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 937: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 938: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 939: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 940: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 941: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 942: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 943: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 944: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 945: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 946: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 947: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 948: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 949: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 950: (17, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 951: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 952: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 953: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 954: (18, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 955: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 956: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 957: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 958: (18, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 959: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 960: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 961: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 962: (18, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 963: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 964: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 965: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 966: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 967: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 968: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 969: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 970: (18, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 971: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 972: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 973: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 974: (19, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 975: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 976: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 977: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 978: (19, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 979: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 980: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 981: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 982: (19, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 983: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 984: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 985: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 986: (19, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 987: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 988: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 989: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 990: (19, 5) AM_AVATAR_MOVE Direction: WEST
