joannezhao, 34715, Wed May 28 20:58:05 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 1

Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 2] Turn 4792: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4793: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4794: (5, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4795: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4797: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4796: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4798: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4799: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4800: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4801: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4802: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4803: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4804: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4805: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4806: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4808: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4807: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4809: (4, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4810: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4811: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4812: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4813: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4814: (4, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4815: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4816: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4818: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4817: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4819: (4, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4820: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4821: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4822: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4823: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4824: (5, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4825: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4826: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4827: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4828: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4829: (5, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4830: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4831: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4832: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4833: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4834: (4, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4835: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4836: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4837: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4838: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4839: (5, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4840: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4841: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4842: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4843: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4844: (5, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4845: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4846: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4847: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4848: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4849: (5, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4850: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4851: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4852: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4853: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4854: (6, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4855: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4856: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4857: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4858: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4859: (5, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4860: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4861: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4862: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4863: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4864: (4, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4865: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4866: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4867: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4868: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4869: (5, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4870: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4871: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4872: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4873: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4874: (5, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4875: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4876: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4877: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4878: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4879: (5, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4880: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4881: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4882: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4883: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4884: (5, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4885: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4886: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4887: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4888: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4889: (4, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4890: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4891: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4892: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4893: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4894: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4895: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4896: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4897: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4898: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4899: (4, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4900: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4901: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4902: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4903: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4904: (4, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4905: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4906: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4907: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4908: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4909: (5, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4910: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4911: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4912: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4913: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4914: (5, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4915: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4916: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4917: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4918: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4919: (6, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4920: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4921: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4922: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4923: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4924: (6, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4925: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4926: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4927: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4928: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4929: (6, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4930: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4931: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4932: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4933: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4934: (6, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4935: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4937: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4936: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4938: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4939: (7, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4940: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4941: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4942: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4943: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4944: (7, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4945: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4946: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4947: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4948: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4949: (7, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4950: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4951: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4952: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4953: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4954: (8, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4955: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4956: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4957: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4958: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4959: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4960: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4963: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 4961: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 4962: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4964: (7, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4965: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4966: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4967: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4968: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4969: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4970: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 4972: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 4971: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4973: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4974: (7, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4975: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4976: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4977: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4978: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4979: (8, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4980: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4981: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4982: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4983: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4984: (8, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4985: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4986: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4987: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4988: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4989: (8, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4990: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4991: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4992: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4993: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4994: (9, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4995: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4996: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4997: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4998: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4999: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5000: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5001: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5002: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5003: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5004: (9, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5005: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5006: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5007: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5008: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5009: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5010: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5011: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5012: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5013: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5014: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5015: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5016: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5017: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5018: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5019: (10, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5020: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5021: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5023: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5022: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5024: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5025: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5026: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5027: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5028: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5029: (11, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5030: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5031: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 5033: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 5032: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5034: (12, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5035: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5036: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5037: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5038: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5039: (12, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5040: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5041: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5042: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5043: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5044: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5045: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5046: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5047: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5048: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5049: (13, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5050: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5051: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5052: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5053: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5054: (14, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5055: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5056: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5057: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5058: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5059: (14, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5060: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5061: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5062: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5063: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5064: (13, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5065: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5066: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5067: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5068: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5069: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5070: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5071: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5072: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5073: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5074: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5075: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5076: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5077: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5078: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5079: (14, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5080: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5081: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5082: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5083: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5084: (15, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5085: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5086: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 5088: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 5087: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5089: (15, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5090: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5091: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5092: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5093: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5094: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5095: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5096: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5097: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5098: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5099: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5100: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5101: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5102: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5103: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5104: (14, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5105: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5106: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5107: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5108: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5109: (13, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5110: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5111: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5112: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5113: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5114: (13, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5115: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5116: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5117: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5118: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5119: (13, 3) AM_AVATAR_MOVE Direction: EAST
