joannezhao, 43798, Wed May 28 20:51:58 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 5Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 2] Turn 646: (9, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 647: (13, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 648: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 649: (0, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 650: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 651: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 652: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 653: (10, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 654: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 655: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 656: (0, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 657: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 658: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 659: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 660: (11, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 661: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 662: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 663: (0, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 664: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 665: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 666: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 667: (11, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 668: (14, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 669: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 670: (0, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 671: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 672: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 673: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 674: (11, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 675: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 676: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 677: (0, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 678: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 679: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 680: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 681: (11, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 682: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 683: (14, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 684: (0, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 685: (14, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 686: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 687: (14, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 688: (11, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 689: (13, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 690: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 691: (0, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 692: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 693: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 694: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 695: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 696: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 697: (14, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 698: (0, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 699: (14, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 700: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 701: (14, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 702: (11, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 703: (13, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 704: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 705: (0, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 706: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 707: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 708: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 709: (11, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 710: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 711: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 712: (0, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 713: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 714: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 715: (14, 13) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 717: (13, 12) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 716: (12, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 718: (14, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 719: (1, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 720: (14, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 721: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 722: (14, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 723: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 724: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 725: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 726: (1, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 727: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 728: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 729: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 730: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 731: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 732: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 733: (1, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 734: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 735: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 736: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 737: (12, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 738: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 739: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 740: (1, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 741: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 742: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 743: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 744: (12, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 745: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 746: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 747: (2, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 748: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 749: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 750: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 752: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 751: (13, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 753: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 754: (3, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 755: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 756: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 757: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 758: (12, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 759: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 760: (12, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 761: (3, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 762: (12, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 763: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 764: (12, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 765: (12, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 766: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 767: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 768: (3, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 769: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 770: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 771: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 772: (13, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 773: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 774: (13, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 775: (4, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 776: (13, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 777: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 778: (13, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 779: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 780: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 781: (13, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 782: (5, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 783: (13, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 784: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 785: (13, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 786: (12, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 787: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 788: (12, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 789: (5, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 790: (12, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 791: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 792: (12, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 793: (11, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 794: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 795: (12, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 796: (5, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 797: (12, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 798: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 799: (12, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 800: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 801: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 802: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 803: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 804: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 805: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 806: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 807: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 808: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 809: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 810: (6, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 811: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 812: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 813: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 814: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 815: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 816: (14, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 817: (7, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 818: (14, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 819: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 820: (14, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 821: (9, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 822: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 823: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 824: (7, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 825: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 826: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 827: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 828: (10, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 829: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 830: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 831: (8, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 832: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 833: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 834: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 835: (10, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 836: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 837: (14, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 838: (8, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 839: (14, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 840: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 841: (14, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 842: (9, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 843: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 844: (14, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 845: (8, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 846: (14, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 847: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 848: (14, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 849: (9, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 850: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 851: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 852: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 853: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 854: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 855: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 856: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 857: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 858: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 859: (7, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 860: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 861: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 862: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 863: (9, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 864: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 865: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 866: (7, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 867: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 868: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 869: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 870: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 871: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 872: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 873: (6, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 874: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 875: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 876: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 877: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 878: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 879: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 880: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 881: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 882: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 883: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 884: (10, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 885: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 886: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 887: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 888: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 889: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 890: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 891: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 892: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 893: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 894: (5, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 895: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 896: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 897: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 898: (10, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 899: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 900: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 901: (4, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 902: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 903: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 904: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 905: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 906: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 907: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 908: (4, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 909: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 910: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 911: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 912: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 913: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 914: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 915: (5, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 916: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 917: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 918: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 919: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 920: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 921: (18, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 922: (5, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 923: (18, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 924: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 925: (18, 7) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 926: (11, 12) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 927: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 928: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 929: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 930: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 931: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 932: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 933: (11, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 934: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 935: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 936: (6, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 937: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 938: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 939: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 940: (12, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 941: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 942: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 943: (7, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 944: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 945: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 946: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 947: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 948: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 949: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 950: (7, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 951: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 952: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 953: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 954: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 955: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 957: (7, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 956: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 958: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 959: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 961: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 960: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 962: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 963: (19, 9) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 964: (7, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 965: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 966: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 967: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 968: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 969: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 970: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 971: (7, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 972: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 973: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 974: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 975: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 976: (8, 9) AM_AVATAR_MOVE Direction: NULL
