joannezhao, 52489, Wed May 28 20:51:27 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 1

Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 3] Turn 645: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 646: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 647: (3, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 648: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 649: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 650: (12, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 651: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 652: (12, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 653: (3, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 654: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 655: (12, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 656: (12, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 658: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 657: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 659: (3, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 660: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 661: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 662: (13, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 663: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 664: (13, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 665: (4, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 666: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 667: (13, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 668: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 669: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 670: (13, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 671: (5, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 672: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 673: (13, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 674: (12, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 675: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 676: (12, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 677: (5, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 678: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 679: (12, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 680: (11, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 681: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 682: (12, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 683: (5, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 684: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 685: (12, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 686: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 688: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 687: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 689: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 690: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 691: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 692: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 693: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 694: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 695: (6, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 696: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 697: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 698: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 699: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 700: (14, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 701: (7, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 702: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 703: (14, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 704: (9, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 705: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 706: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 707: (7, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 708: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 709: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 710: (10, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 711: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 712: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 713: (8, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 714: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 715: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 716: (10, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 717: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 718: (14, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 719: (8, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 720: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 721: (14, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 722: (9, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 723: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 724: (14, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 725: (8, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 726: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 727: (14, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 728: (9, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 729: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 730: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 731: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 732: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 733: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 734: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 735: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 736: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 737: (7, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 738: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 739: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 740: (9, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 741: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 742: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 743: (7, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 744: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 745: (15, 6) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 747: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 746: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 748: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 749: (6, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 750: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 751: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 752: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 753: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 754: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 755: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 756: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 757: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 758: (10, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 759: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 760: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 761: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 762: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 763: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 764: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 765: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 766: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 767: (5, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 768: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 769: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 770: (10, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 771: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 772: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 773: (4, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 774: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 775: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 776: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 777: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 778: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 779: (4, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 780: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 781: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 782: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 783: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 784: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 785: (5, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 786: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 787: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 788: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 789: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 790: (18, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 791: (5, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 792: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 793: (18, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 794: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 795: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 796: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 797: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 798: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 799: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 800: (11, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 801: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 802: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 803: (6, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 804: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 805: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 808: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 806: (12, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 807: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 809: (7, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 810: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 811: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 812: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 813: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 814: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 815: (7, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 816: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 817: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 818: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 819: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 820: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 821: (7, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 822: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 823: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 824: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 825: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 826: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 827: (7, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 828: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 829: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 830: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 831: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 832: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 833: (7, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 834: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 835: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 836: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 837: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 838: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 839: (6, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 840: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 841: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 842: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 843: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 844: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 845: (6, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 846: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 847: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 848: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 849: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 850: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 851: (6, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 852: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 853: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 854: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 855: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 856: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 857: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 858: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 859: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 860: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 861: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 862: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 863: (5, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 864: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 865: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 866: (14, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 867: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 868: (16, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 869: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 870: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 871: (16, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 872: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 873: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 874: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 875: (5, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 876: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 877: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 878: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 879: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 880: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 881: (5, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 882: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 883: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 884: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 885: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 886: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 887: (5, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 888: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 889: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 890: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 891: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 892: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 893: (4, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 894: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 895: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 896: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 897: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 898: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 899: (3, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 900: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 901: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 902: (12, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 903: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 904: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 905: (3, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 906: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 907: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 908: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 909: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 910: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 911: (3, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 912: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 913: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 914: (13, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 915: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 916: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 917: (3, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 918: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 919: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 920: (13, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 921: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 922: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 923: (3, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 924: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 925: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 926: (12, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 927: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 928: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 929: (3, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 930: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 931: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 932: (12, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 933: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 934: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 935: (3, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 936: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 937: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 938: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 939: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 940: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 941: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 942: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 943: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 944: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 945: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 946: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 947: (4, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 948: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 949: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 950: (14, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 951: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 952: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 953: (4, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 954: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 955: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 956: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 957: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 958: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 959: (4, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 960: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 961: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 962: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 963: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 964: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 965: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 966: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 967: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 968: (14, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 969: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 970: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 971: (5, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 972: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 973: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 974: (15, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 975: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 976: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
