joannezhao, 48942, Wed May 28 20:50:57 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 2] Turn 652: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 654: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 655: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 656: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 657: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 658: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 659: (18, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 660: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 661: (18, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 662: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 663: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 664: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 665: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 666: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 667: (11, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 668: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 669: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 670: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 671: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 672: (12, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 673: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 674: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 675: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 676: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 677: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 678: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 679: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 680: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 681: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 682: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 683: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 684: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 685: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 686: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 687: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 688: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 689: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 690: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 691: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 692: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 693: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 694: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 695: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 696: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 697: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 698: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 699: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 700: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 701: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 702: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 703: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 704: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 705: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 706: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 707: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 708: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 709: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 710: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 711: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 712: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 713: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 714: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 715: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 716: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 717: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 718: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 719: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 720: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 721: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 722: (14, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 723: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 724: (16, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 725: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 726: (16, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 727: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 728: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 729: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 730: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 731: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 732: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 733: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 734: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 735: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 736: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 737: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 738: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 739: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 740: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 741: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 742: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 743: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 744: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 745: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 748: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 746: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 747: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 749: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 750: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 751: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 752: (12, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 753: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 754: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 755: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 756: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 757: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 758: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 759: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 760: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 761: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 762: (13, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 763: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 764: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 765: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 766: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 767: (13, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 768: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 769: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 770: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 771: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 772: (12, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 773: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 774: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 775: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 776: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 778: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 777: (12, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 779: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 780: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 781: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 782: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 783: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 784: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 785: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 786: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 787: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 788: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 789: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 790: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 791: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 792: (14, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 793: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 794: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 795: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 796: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 797: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 798: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 799: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 800: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 801: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 802: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 803: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 804: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 805: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 806: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 807: (14, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 808: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 809: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 810: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 811: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 812: (15, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 813: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 814: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 815: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 816: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 817: (15, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 818: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 819: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 820: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 821: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 822: (15, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 823: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 824: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 825: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 826: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 827: (15, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 828: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 829: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 830: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 831: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 832: (16, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 833: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 834: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 835: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 836: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 838: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 837: (16, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 839: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 840: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 841: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 842: (16, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 843: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 844: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 845: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 846: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 847: (17, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 848: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 849: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 850: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 851: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 852: (17, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 853: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 854: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 855: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 856: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 857: (16, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 858: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 859: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 860: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 861: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 862: (16, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 863: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 864: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 865: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 866: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 867: (17, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 868: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 869: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 870: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 871: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 872: (18, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 873: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 874: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 875: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 876: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 877: (18, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 878: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 879: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 880: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 881: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 882: (19, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 883: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 884: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 885: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 886: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 887: (19, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 888: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 889: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 890: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 891: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 892: (19, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 893: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 894: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 895: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 896: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 897: (18, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 898: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 899: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 900: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 901: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 902: (18, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 903: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 904: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 905: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 906: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 907: (18, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 908: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 909: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 910: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 911: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 912: (18, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 913: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 914: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 915: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 916: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 917: (17, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 918: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 919: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 920: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 921: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 922: (16, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 923: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 924: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 925: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 926: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 927: (16, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 928: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 929: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 930: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 931: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 932: (16, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 933: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 934: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 935: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 936: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 937: (16, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 938: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 939: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 940: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 941: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 942: (16, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 943: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 944: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 945: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 946: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 947: (17, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 948: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 949: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 950: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 951: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 952: (17, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 953: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 954: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 955: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 956: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 957: (18, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 958: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 959: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 960: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 961: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 962: (18, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 963: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 964: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 965: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 966: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 967: (17, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 968: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 969: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 970: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 971: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 972: (16, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 973: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 974: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 975: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 976: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 977: (15, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 978: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 979: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 980: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 981: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 982: (15, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 983: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 984: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 985: (8, 9) AM_AVATAR_MOVE Direction: NULL
