joannezhao, 37946, Wed May 28 20:52:31 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 5] Turn 1493: (3, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1494: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1495: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1496: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1497: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1498: (16, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1499: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1500: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1501: (3, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1502: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1503: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1504: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1505: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1506: (16, 1) AM_AVATAR_MOVE Direction: EAST

[Avatar 4] Turn 1508: (15, 17) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 1507: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1509: (3, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1510: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1511: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1512: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1513: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1514: (17, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1515: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1516: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1517: (3, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1518: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1519: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1520: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1521: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1522: (17, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1523: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1524: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1525: (2, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1526: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1527: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1528: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1529: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1530: (18, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1531: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1532: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1533: (2, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1534: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1535: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1536: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1537: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1538: (18, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1539: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1540: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1541: (1, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1542: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1543: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1544: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1545: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1546: (17, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1547: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1548: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1549: (1, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1550: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1551: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1552: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1553: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1554: (16, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1555: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1556: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1557: (1, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1558: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1559: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1560: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1561: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1562: (15, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1563: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1564: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1565: (1, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1566: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1567: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1568: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1569: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1570: (15, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1571: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1572: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1573: (1, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1574: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1575: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1576: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1577: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1578: (15, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1579: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1580: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1581: (0, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1582: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1583: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1584: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1585: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1586: (15, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1587: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1588: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1589: (0, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1590: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1591: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1592: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1593: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1594: (15, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1595: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1596: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1597: (0, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1598: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1599: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1600: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1601: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1603: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1605: (1, 14) AM_AVATAR_MOVE Direction: NORTH

[Avatar 4] Turn 1604: (14, 16) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 1602: (15, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1606: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1607: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1608: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1609: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1610: (15, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1611: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1612: (14, 15) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 1613: (1, 13) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 1614: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1615: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1616: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1617: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1618: (15, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1619: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1620: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1621: (1, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1622: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1623: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1624: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1625: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1626: (15, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1627: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1628: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1629: (0, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1630: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1631: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1632: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1633: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1634: (16, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1635: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1636: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1637: (0, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1638: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1639: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1640: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1641: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1642: (16, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1643: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1644: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1645: (1, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1646: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1647: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1648: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1649: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1650: (17, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1651: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1652: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1653: (1, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1654: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1655: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1656: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1657: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1658: (17, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1660: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1659: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1661: (0, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1662: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1663: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1664: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1665: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1666: (18, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1667: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1668: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1669: (0, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1670: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1671: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1672: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1674: (18, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 1673: (11, 13) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 1677: (0, 8) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 1675: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 1678: (10, 13) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 1676: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1679: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1680: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1681: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1682: (19, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1683: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1684: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1685: (0, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1686: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1687: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1688: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1689: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1690: (19, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1691: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1692: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1693: (1, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1694: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1695: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1696: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1697: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1698: (19, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1699: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1700: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1701: (1, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1702: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1703: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1704: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1705: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1706: (19, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1707: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1710: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1708: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1709: (2, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1711: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1712: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1713: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1714: (19, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1715: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1716: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1717: (2, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1718: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1719: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1720: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1721: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1722: (19, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1723: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1724: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1725: (3, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1726: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1727: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1728: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1729: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1730: (19, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1731: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1732: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1733: (3, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1734: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1735: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1736: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1737: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1738: (19, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1739: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1740: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 1742: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 1741: (2, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1743: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1744: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1745: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1746: (19, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1747: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1748: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1749: (1, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1750: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1751: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1752: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1753: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1754: (19, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1755: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1756: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1757: (1, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1758: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1759: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1760: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1761: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1762: (19, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1764: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 1763: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 1765: (1, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1766: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1767: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1768: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1769: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1770: (19, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1771: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1772: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1773: (0, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1774: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1775: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1776: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1777: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1778: (19, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1779: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1780: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1781: (0, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1782: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1783: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1784: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1785: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1786: (19, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1787: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1788: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1789: (0, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1790: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1791: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1792: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1793: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1794: (19, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1795: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1796: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1797: (0, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1798: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1799: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1800: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1801: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1802: (18, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1803: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1804: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1805: (0, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1806: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1807: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1808: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1809: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1810: (18, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1811: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1812: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1813: (0, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1814: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1815: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1816: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1817: (8, 9) AM_AVATAR_MOVE Direction: NULL
