joannezhao, 58972, Wed May 28 21:03:48 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 7] Turn 3815: (5, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3816: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3817: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3818: (13, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3819: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3822: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3820: (1, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3821: (10, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3823: (4, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3824: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3825: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3830: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 5] Turn 3829: (10, 16) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 3827: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3828: (0, 8) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 3826: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3831: (4, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3832: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3833: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3834: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3835: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3836: (0, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3838: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3837: (9, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3839: (3, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3840: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3841: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3842: (13, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3843: (15, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3844: (1, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3846: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3845: (9, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3847: (2, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3848: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3849: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3850: (12, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3851: (16, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3852: (1, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3854: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3853: (9, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3855: (1, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3856: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3857: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3861: (10, 18) AM_AVATAR_MOVE Direction: SOUTH


[Avatar 2] Turn 3858: (12, 17) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 3859: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3862: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 3860: (2, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3863: (1, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3864: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3865: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3866: (13, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3867: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3868: (2, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3869: (10, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3870: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3871: (0, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3872: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3873: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3874: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3875: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3876: (3, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3877: (11, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3878: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3879: (0, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3880: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3881: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3882: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3886: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 3884: (3, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3885: (11, 20) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 3883: (14, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3887: (0, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3888: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3889: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3890: (12, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3891: (15, 14) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 3894: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 3893: (11, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3892: (3, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3895: (0, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3896: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3897: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3898: (12, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3899: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3900: (3, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3901: (12, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3902: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3903: (1, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3904: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3905: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3908: (2, 6) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 3907: (16, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3910: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 3906: (11, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3909: (12, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3911: (2, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3912: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3913: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3914: (11, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3915: (17, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3916: (1, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3918: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3917: (12, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3919: (2, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3920: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3921: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3925: (13, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3924: (2, 6) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 3922: (11, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3926: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 3923: (17, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3927: (1, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3928: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3929: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3930: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3931: (17, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3932: (2, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3933: (13, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3934: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3935: (2, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3936: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3937: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3938: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3939: (18, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3940: (1, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3941: (13, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3942: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3943: (3, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3944: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3945: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3947: (18, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3946: (11, 17) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 3949: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3950: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 3948: (0, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3951: (3, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3952: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3953: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 3955: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3954: (11, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3958: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 3956: (0, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3957: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3959: (3, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3960: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3961: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3962: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3963: (18, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3966: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 3964: (0, 5) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 3965: (13, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3967: (3, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3968: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3969: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3970: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3971: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3972: (0, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3973: (12, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3974: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3975: (2, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3976: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3977: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3978: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3979: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3982: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3980: (0, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3981: (12, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3983: (2, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3984: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3985: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3989: (13, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3988: (1, 3) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 3990: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3987: (18, 17) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 3986: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3991: (1, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3992: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3995: (17, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 3993: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 2] Turn 3994: (11, 15) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 3998: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 3996: (1, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3997: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3999: (1, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4000: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4001: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4002: (11, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4003: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4004: (0, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4005: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4006: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4007: (0, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4008: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4009: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4010: (12, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4011: (17, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4012: (0, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4013: (12, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4014: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4015: (0, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4016: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4017: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4018: (12, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4019: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4020: (0, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4021: (12, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4022: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4023: (0, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4024: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4025: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4026: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4027: (16, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4029: (11, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4030: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4028: (1, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4031: (0, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4032: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4033: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4034: (13, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4036: (2, 0) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 4037: (11, 15) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 4038: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4035: (16, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4039: (1, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4040: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4041: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4042: (13, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4043: (16, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4044: (2, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4045: (11, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4046: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4047: (1, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4048: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4049: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4050: (14, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4051: (16, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4052: (1, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4053: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4054: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4055: (1, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4056: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4057: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4062: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 2] Turn 4058: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4060: (2, 1) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 4059: (17, 19) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 4061: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4063: (2, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4064: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4065: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4066: (12, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4069: (11, 17) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 4070: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 4067: (18, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4068: (3, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4071: (2, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4072: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4073: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4074: (12, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4075: (18, 20) AM_AVATAR_MOVE Direction: EAST

[Avatar 6] Turn 4078: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4076: (3, 0) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 4077: (11, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4079: (2, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4080: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4081: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4082: (13, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4086: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 4] Turn 4084: (4, 0) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 4083: (19, 20) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 4085: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4087: (1, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4088: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4089: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4090: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4094: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4091: (20, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4092: (4, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4093: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4095: (1, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4096: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4097: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4098: (14, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4099: (20, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4102: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4100: (5, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4101: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4103: (2, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4104: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4105: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4106: (13, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4107: (20, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4108: (5, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4109: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4110: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4111: (2, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4112: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4113: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4114: (12, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4115: (21, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4116: (5, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4117: (11, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4118: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4119: (2, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4120: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4121: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4122: (12, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4123: (21, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4124: (4, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4125: (11, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4126: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4127: (3, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4128: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4129: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4130: (12, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4131: (21, 20) AM_AVATAR_MOVE Direction: EAST

[Avatar 5] Turn 4133: (12, 14) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 4134: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4132: (3, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4135: (3, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4136: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4137: (21, 12) AM_AVATAR_MOVE Direction: NULL
