joannezhao, 48251, Wed May 28 20:49:57 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 1] Turn 661: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 662: (19, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 663: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 664: (13, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 665: (19, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 666: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 667: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 668: (19, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 669: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 670: (12, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 671: (19, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 672: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 673: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 674: (19, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 675: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 676: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 677: (19, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 678: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 679: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 680: (19, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 681: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 682: (11, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 683: (19, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 684: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 685: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 686: (19, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 687: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 688: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 689: (19, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 690: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 691: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 692: (19, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 693: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 694: (13, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 695: (19, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 696: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 697: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 698: (18, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 699: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 700: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 701: (18, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 702: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 703: (14, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 704: (17, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 705: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 706: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 707: (16, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 708: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 709: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 710: (16, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 711: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 712: (13, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 713: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 714: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 715: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 716: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 717: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 718: (13, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 719: (17, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 720: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 721: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 722: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 723: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 724: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 725: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 726: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 727: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 728: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 729: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 730: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 731: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 732: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 733: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 734: (17, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 735: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 736: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 737: (18, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 738: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 739: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 740: (18, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 741: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 742: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 743: (18, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 744: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 745: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 746: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 747: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 748: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 749: (18, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 750: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 751: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 752: (19, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 753: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 754: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 755: (19, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 756: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 757: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 758: (19, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 759: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 760: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 761: (19, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 762: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 763: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 764: (19, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 765: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 766: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 767: (19, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 768: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 769: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 770: (19, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 771: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 772: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 773: (19, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 774: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 775: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 776: (18, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 777: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 778: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 779: (18, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 780: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 781: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 782: (18, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 783: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 784: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 785: (17, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 786: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 787: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 788: (17, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 789: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 790: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 791: (16, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 792: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 793: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 794: (16, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 795: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 796: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 797: (16, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 798: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 799: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 800: (15, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 801: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 802: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 803: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 804: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 805: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 806: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 807: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 808: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 809: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 810: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 811: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 812: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 813: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 814: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 815: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 816: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 817: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 818: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 819: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 820: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 821: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 822: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 823: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 824: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 825: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 826: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 827: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 828: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 829: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 830: (19, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 831: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 832: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 833: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 834: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 835: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 836: (19, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 837: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 838: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 839: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 840: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 841: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 842: (19, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 843: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 844: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 845: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 846: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 847: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 848: (18, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 849: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 850: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 851: (17, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 852: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 853: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 854: (17, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 855: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 856: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 857: (17, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 858: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 859: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 860: (18, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 861: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 862: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 863: (19, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 864: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 865: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 866: (19, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 867: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 868: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 869: (19, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 870: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 871: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 872: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 873: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 874: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 875: (19, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 876: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 877: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 878: (19, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 879: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 880: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 881: (19, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 882: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 883: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 884: (19, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 885: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 886: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 887: (19, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 888: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 889: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 890: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 891: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 892: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 893: (19, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 894: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 895: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 896: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 897: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 898: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 899: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 900: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 901: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 902: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 903: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 904: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 905: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 906: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 907: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 908: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 909: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 910: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 911: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 912: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 913: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 914: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 915: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 916: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 917: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 918: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 919: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 920: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 921: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 922: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 923: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 924: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 925: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 926: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 927: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 928: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 929: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 930: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 931: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 932: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 933: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 934: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 935: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 936: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 937: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 938: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 939: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 940: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 941: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 942: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 943: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 944: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 945: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 946: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 947: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 948: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 949: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 950: (19, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 951: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 952: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 953: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 954: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 955: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 956: (19, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 957: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 958: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 959: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 960: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 961: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 962: (19, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 963: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 964: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 965: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 966: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 967: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 968: (19, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 969: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 970: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 971: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 972: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 973: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 974: (19, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 975: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 976: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 977: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 978: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 979: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 980: (19, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 981: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 982: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 983: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 984: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 985: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 986: (19, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 987: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 988: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 989: (19, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 990: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 991: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 992: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 993: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 994: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 995: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 996: (8, 9) AM_AVATAR_MOVE Direction: NULL
