joannezhao, 42597, Wed May 28 20:53:04 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 2

Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 8



Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 5] Turn 1634: (7, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1635: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1636: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1637: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1638: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1639: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1640: (18, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1641: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1643: (6, 16) AM_AVATAR_MOVE Direction: WEST

[Avatar 6] Turn 1644: (16, 15) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 1642: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1645: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1646: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1647: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1648: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1649: (17, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1650: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1651: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1652: (5, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1653: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1654: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1655: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1656: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1657: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1658: (16, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1659: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1660: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1661: (5, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1662: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1663: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1664: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1665: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1666: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1667: (16, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1668: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1669: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1670: (4, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1671: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1672: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1673: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1674: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1675: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1676: (16, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1678: (14, 17) AM_AVATAR_MOVE Direction: EAST


[Avatar 3] Turn 1677: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1681: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 1680: (14, 17) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 1679: (3, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 1682: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1683: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1684: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1685: (16, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1686: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1687: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1688: (3, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1689: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1690: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1691: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1692: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1693: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1695: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1694: (16, 1) AM_AVATAR_MOVE Direction: EAST

[Avatar 5] Turn 1697: (3, 19) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 1696: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1698: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1699: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1700: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1701: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1702: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1703: (17, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1704: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1708: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1707: (15, 19) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 1706: (3, 19) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 1705: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 1709: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1710: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1711: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1712: (17, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1713: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1714: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1715: (2, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1716: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1717: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1718: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1719: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1720: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1721: (18, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1722: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1723: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1724: (2, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1725: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1726: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1727: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1728: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1729: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1730: (18, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1731: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1732: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1733: (1, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1734: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1735: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1736: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1737: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1738: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1739: (17, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1740: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1741: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1742: (1, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1743: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1744: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1745: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1746: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1747: (13, 17) AM_AVATAR_MOVE Direction: WEST


[Avatar 4] Turn 1750: (12, 17) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 1749: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 1751: (1, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1753: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 1752: (12, 17) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 1748: (16, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 1754: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1755: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1756: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1757: (15, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1758: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1759: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1760: (1, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1761: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1762: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1763: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1764: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1765: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1766: (15, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1767: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1768: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1769: (1, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1770: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1771: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1772: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1773: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1774: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1775: (15, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1776: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1777: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1778: (0, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1779: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1780: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1781: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1782: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1783: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1784: (15, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1785: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1786: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1787: (0, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1788: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1789: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1790: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1791: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1792: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1793: (15, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1794: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1795: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1796: (0, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1797: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1798: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1799: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1800: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1801: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1802: (15, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1803: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1804: (14, 15) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 1805: (1, 14) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 1806: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1807: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1808: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1809: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1810: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1811: (15, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1812: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 1814: (1, 13) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 1813: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1815: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1816: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1817: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1818: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1819: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1820: (15, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1821: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1822: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1823: (1, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1824: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1825: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1826: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1827: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1828: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1829: (15, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1830: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1831: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1832: (0, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1834: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1833: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1835: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1836: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1837: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1838: (16, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1839: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1840: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1841: (0, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1842: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1843: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1844: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1845: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1846: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1847: (16, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1848: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1849: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1850: (1, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1851: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1852: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1853: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1854: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1855: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1856: (17, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1857: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1858: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1860: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1859: (1, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1861: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1862: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1863: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1864: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1865: (17, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1866: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1867: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1868: (0, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1869: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1870: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1871: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1872: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1873: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1874: (18, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1875: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1876: (10, 13) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 1877: (0, 9) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 1878: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1879: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1880: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1881: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1882: (10, 13) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 1884: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1885: (10, 12) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 1883: (18, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1886: (0, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1887: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1888: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1889: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1890: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1891: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1892: (19, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1893: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1894: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1895: (0, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1896: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1897: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1898: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1899: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1900: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1901: (19, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1902: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1903: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1904: (1, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1905: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1906: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1907: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1908: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1909: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1910: (19, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1911: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1912: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1913: (1, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1914: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1915: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1916: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1917: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1918: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1919: (19, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1920: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1921: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1922: (2, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1923: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1924: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1925: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1926: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1927: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1928: (19, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1929: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1930: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1931: (2, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1932: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1933: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1934: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1935: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1936: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1937: (19, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1938: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1939: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1940: (3, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1941: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1942: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1943: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1944: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 1946: (19, 2) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 1945: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1947: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1948: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1949: (3, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1950: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1951: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1952: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1953: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1954: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1955: (19, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1956: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1957: (8, 9) AM_AVATAR_MOVE Direction: NULL
