joannezhao, 54002, Wed May 28 05:34:57 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 0] Turn 2430: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2431: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2432: (8, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2433: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2434: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2435: (8, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2436: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2437: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2438: (9, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2439: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2440: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2441: (9, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2442: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2443: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2444: (9, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2445: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2446: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2447: (9, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2448: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2449: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2450: (9, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2451: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2452: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2453: (9, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2454: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2455: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2456: (9, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2457: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2458: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2459: (9, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2460: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2461: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2462: (9, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2463: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2464: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2465: (10, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2466: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2467: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2468: (10, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2469: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2470: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2471: (10, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2472: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2473: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2474: (10, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2475: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2476: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2477: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2478: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2479: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2480: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2481: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2482: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2483: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2484: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2485: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2486: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2487: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2488: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2489: (13, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2490: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2491: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2492: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2493: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2494: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2495: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2496: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2497: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2498: (14, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2499: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2500: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2501: (14, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2502: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2503: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2504: (14, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2505: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2506: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2507: (13, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2508: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2509: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2510: (13, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2511: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2512: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2513: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2514: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2515: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2516: (14, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2517: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2518: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2519: (14, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2520: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2521: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2522: (15, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2523: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2524: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2525: (15, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2526: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2527: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2528: (16, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2529: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2530: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2531: (16, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2532: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2533: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2534: (16, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2535: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2536: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2537: (16, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2538: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2539: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2540: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2541: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2542: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2543: (15, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2544: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2545: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2546: (16, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2547: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2548: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2549: (16, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2550: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2551: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2552: (16, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2553: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2554: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2555: (17, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2556: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2557: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2558: (17, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2559: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2560: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2561: (17, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2562: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2563: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2564: (17, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2565: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2566: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2567: (17, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2568: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2569: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2570: (17, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 2572: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2571: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2573: (18, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2574: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2575: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2576: (18, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2577: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2578: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2579: (18, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2580: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2581: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2582: (19, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2583: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2584: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2585: (19, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2586: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2587: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2588: (20, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2589: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2590: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2591: (20, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2592: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2593: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2594: (20, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2595: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2596: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2597: (20, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2598: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2599: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2600: (20, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2601: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2602: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2603: (21, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2604: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2605: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2606: (21, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2607: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2608: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2609: (22, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2610: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2611: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2612: (22, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2613: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2614: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2615: (22, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2616: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2617: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2618: (21, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2619: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2620: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2621: (21, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2622: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2623: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2624: (22, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2625: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2626: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2627: (23, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2628: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2629: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2630: (23, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2631: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2632: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2633: (23, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2634: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2635: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2636: (23, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2637: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2638: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2639: (23, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2640: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2641: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2642: (23, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2643: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2644: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2645: (23, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2646: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2647: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2648: (23, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2649: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2650: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2651: (23, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2652: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2653: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2654: (23, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 2656: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2655: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2657: (24, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2658: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2659: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2660: (24, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2661: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2662: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2663: (24, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2664: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2665: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2666: (24, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2667: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2668: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2669: (23, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2670: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2671: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2672: (23, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2673: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2674: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2675: (22, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2676: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2677: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2678: (22, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2679: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2680: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2681: (22, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2682: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2683: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2684: (22, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2685: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2686: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2687: (21, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2688: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2689: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2690: (21, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2691: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2692: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2693: (20, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2694: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2695: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2696: (20, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2697: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2698: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2699: (20, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2700: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2701: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2702: (19, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2703: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2704: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2705: (19, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2706: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2707: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2708: (19, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2709: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2710: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2711: (18, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2712: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2713: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2714: (18, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2715: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2716: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2717: (18, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2718: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2719: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2720: (18, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2721: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2722: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2723: (19, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2724: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2725: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2726: (19, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2727: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2728: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2729: (19, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2730: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2731: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2732: (19, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2733: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2734: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2735: (20, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2736: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2737: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2738: (20, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2739: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2740: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2741: (20, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2742: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2743: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2744: (20, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2745: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2746: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2747: (21, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2748: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2749: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2750: (22, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2751: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2752: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2753: (23, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2754: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2755: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2756: (23, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2757: (16, 2) AM_AVATAR_MOVE Direction: NULL
