joannezhao, 36727, Wed May 28 06:25:03 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 0] Turn 10392: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10393: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10394: (20, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10395: (36, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10396: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10397: (20, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10398: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10399: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10400: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10401: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10402: (20, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10403: (36, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10404: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10405: (20, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10406: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10407: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10408: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10409: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10410: (20, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10411: (35, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10412: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10414: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10413: (20, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10415: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10416: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10418: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10420: (3, 33) AM_AVATAR_MOVE Direction: NULL


[Avatar 6] Turn 10422: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10417: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 10419: (35, 8) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 10421: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10423: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10424: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10425: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10426: (19, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10427: (34, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10428: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10429: (19, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10430: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10431: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10432: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10433: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10434: (20, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10435: (34, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10436: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10437: (20, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10438: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10439: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10440: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10441: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10442: (20, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10443: (35, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10444: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10445: (20, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10446: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10447: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10448: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10449: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10450: (20, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10451: (35, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10452: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10453: (20, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 10454: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10455: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10456: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10457: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10458: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10459: (34, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10460: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10461: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 10462: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10463: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10464: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10465: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10466: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10467: (34, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10468: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10469: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 10470: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10471: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10472: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10473: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10474: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10476: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10475: (34, 12) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 10478: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 10477: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10479: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10480: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10481: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10482: (17, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10483: (34, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10484: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10485: (17, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 10486: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10487: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10488: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10489: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10490: (16, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10491: (34, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10492: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10493: (16, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 10494: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10495: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10496: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10497: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10498: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10499: (35, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10500: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10501: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10502: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10503: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10504: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10505: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10506: (15, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10507: (35, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10508: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10510: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10509: (15, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10511: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10512: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10513: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10516: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 10515: (36, 12) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 10514: (16, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 10517: (16, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10518: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10519: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10520: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10521: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10522: (16, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10523: (36, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10524: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10525: (16, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10526: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10527: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10528: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10529: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10530: (16, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10531: (35, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10532: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 10533: (16, 21) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 10534: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10535: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10536: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10537: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10538: (16, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10539: (36, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10540: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10541: (16, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10542: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10543: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10544: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10545: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10546: (17, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10547: (37, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10548: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10549: (17, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10550: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10551: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10552: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10553: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10554: (18, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10555: (37, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10556: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10557: (18, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10558: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10559: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10560: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10561: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10562: (18, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10563: (37, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10564: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10565: (18, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10566: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10567: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10568: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10569: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10570: (19, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10571: (36, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10572: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10573: (19, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 10574: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10575: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10576: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10577: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10578: (19, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10579: (37, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10580: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10581: (19, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10582: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10583: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10584: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10585: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10586: (20, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10587: (38, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10588: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10589: (20, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10590: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10591: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10592: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10593: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10594: (21, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10596: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 10595: (38, 11) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 10597: (21, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 10598: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10599: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10600: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10601: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10602: (21, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10603: (38, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10604: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10605: (21, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 10606: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10607: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10608: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10609: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10610: (20, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10611: (38, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 10613: (20, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10612: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10614: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10615: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10616: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10617: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10618: (19, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10619: (38, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10620: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10621: (19, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 10622: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10623: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10624: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10625: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10626: (19, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10627: (38, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10628: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10629: (19, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 10630: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10631: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10632: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10633: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10634: (18, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10635: (38, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10636: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10637: (18, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 10638: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10639: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10640: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10641: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10642: (18, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10643: (38, 15) AM_AVATAR_MOVE Direction: WEST


[Avatar 6] Turn 10646: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 10645: (18, 21) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 10644: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10647: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10648: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10649: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10650: (17, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10651: (37, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10653: (17, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10652: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10654: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10655: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10656: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10657: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10658: (17, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10659: (37, 14) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 10661: (17, 20) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 10660: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10662: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10663: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10664: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10665: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10666: (17, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10667: (37, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10668: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10669: (17, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 10670: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10671: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10672: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10673: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10674: (17, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10675: (37, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 10677: (17, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10676: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10678: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10679: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10680: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10681: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10682: (17, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10683: (36, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10684: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10685: (17, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10686: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10687: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10688: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10689: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10690: (18, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10691: (36, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10692: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10693: (18, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 10694: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10695: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10696: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10697: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10698: (18, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10699: (35, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10700: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10701: (18, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10702: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10703: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10704: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10705: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10706: (19, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10707: (34, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 10710: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 10709: (19, 20) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 10708: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10711: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10712: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10713: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10714: (20, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10715: (33, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10716: (3, 33) AM_AVATAR_MOVE Direction: NULL
