joannezhao, 36828, Wed May 28 06:09:26 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0


Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 0] Turn 6810: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6811: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6812: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6813: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6814: (32, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6815: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6816: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6817: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6818: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6819: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6820: (31, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6821: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6822: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6823: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6824: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6825: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6826: (31, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6827: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6828: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6829: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6830: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6831: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6832: (30, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6833: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6834: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6835: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6836: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6837: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6838: (30, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6839: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6840: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6841: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6842: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6843: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6844: (29, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6845: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6846: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6847: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6848: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6849: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6850: (29, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6851: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6852: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6853: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6854: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6855: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6856: (29, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6857: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6858: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6859: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6860: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6861: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6862: (29, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6863: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6864: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6865: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6866: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 6867: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6868: (30, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6869: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6870: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6871: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6872: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6873: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6874: (30, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6875: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6876: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6877: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6878: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6879: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6880: (29, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6881: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6882: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6884: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6883: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6886: (28, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6885: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6887: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6888: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6889: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6890: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6891: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6892: (28, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6893: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6894: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6895: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6896: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6897: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6898: (27, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6899: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6900: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6901: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6902: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6903: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6904: (27, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6905: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6906: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6909: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 6908: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6907: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6911: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6910: (27, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6912: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6913: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6914: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6915: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6916: (28, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6917: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6918: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6919: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6920: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6921: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6922: (28, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6923: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6924: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6925: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6926: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6927: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6928: (28, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6929: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6930: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6931: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6932: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6933: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6934: (27, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6935: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6936: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6937: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6938: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6939: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6940: (27, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6941: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6942: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6943: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6944: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6945: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6946: (27, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6947: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6948: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6949: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6950: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6951: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6952: (28, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6953: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6954: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6955: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6956: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6957: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6958: (28, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6959: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6960: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6965: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 6961: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 6963: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6964: (28, 20) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 6962: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6966: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6967: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6968: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6969: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6970: (27, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6971: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6972: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6973: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6974: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6975: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6976: (27, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6977: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6978: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6979: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6982: (27, 19) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 6981: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6980: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6983: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6984: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 6987: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 6985: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6986: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6988: (26, 19) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 6989: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6990: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6991: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6992: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6993: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6994: (26, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6995: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6996: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6997: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6998: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6999: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7000: (25, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7001: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7002: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7003: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7005: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7004: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7006: (25, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7007: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7008: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7011: (30, 3) AM_AVATAR_MOVE Direction: NULL



[Avatar 2] Turn 7010: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7012: (24, 19) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 7013: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 7009: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7014: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7015: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7016: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7017: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7018: (24, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7019: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7023: (30, 3) AM_AVATAR_MOVE Direction: NULL


[Avatar 1] Turn 7021: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 0] Turn 7020: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7022: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7024: (24, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 7025: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7026: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 7031: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 7027: (30, 3) AM_AVATAR_MOVE Direction: NULL


[Avatar 2] Turn 7028: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7030: (24, 20) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 7029: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7032: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7034: (30, 3) AM_AVATAR_MOVE Direction: NULL


[Avatar 1] Turn 7033: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7037: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7036: (25, 20) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 7035: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7038: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7039: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7040: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7041: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7042: (26, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 7043: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7044: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7045: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7046: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7047: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7048: (26, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7049: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7050: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7051: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7052: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7053: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7054: (25, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7055: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7056: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7057: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7058: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7059: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7060: (24, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7061: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7062: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7064: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 7065: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7067: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7063: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7066: (24, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7068: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7069: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7070: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 7072: (24, 22) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 7071: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7073: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7074: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7076: (30, 3) AM_AVATAR_MOVE Direction: NULL


[Avatar 3] Turn 7077: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7075: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 7079: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7078: (25, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7080: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7084: (26, 22) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 1] Turn 7081: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7082: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7085: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 7083: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7086: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7088: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7090: (26, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 7089: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 7087: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 7091: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7092: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7094: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7097: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 7095: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7096: (26, 23) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 7093: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7098: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7099: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7100: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7101: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7102: (26, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7103: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7104: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7105: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7106: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7107: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7108: (26, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 7109: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7110: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7111: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7112: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7113: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7114: (26, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7115: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7116: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7117: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7118: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 7119: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7120: (25, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7121: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7122: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7123: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7124: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7125: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7126: (25, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 7127: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7128: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7129: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7132: (25, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 7131: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7130: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7133: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7134: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7136: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7139: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 7137: (30, 3) AM_AVATAR_MOVE Direction: NULL

