joannezhao, 53795, Wed May 28 06:20:07 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 5

Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 2] Turn 4279: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4280: (27, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4281: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4282: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4283: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4284: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4285: (17, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4286: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4287: (27, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4288: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4289: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4290: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4291: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4292: (18, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4293: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4294: (27, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4295: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4296: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4297: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4298: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4299: (18, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4300: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4301: (27, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4302: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4303: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4304: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4305: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4307: (8, 5) AM_AVATAR_MOVE Direction: NULL


[Avatar 4] Turn 4309: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 4306: (18, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4310: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 4308: (27, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4311: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4312: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4313: (19, 24) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 4314: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4316: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 4315: (27, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4317: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4318: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4319: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4320: (19, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4321: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4322: (28, 10) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 4324: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 4323: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4325: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4326: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4327: (19, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4328: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4329: (28, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4330: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4331: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4332: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4333: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4334: (20, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4335: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 4338: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4336: (28, 12) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 4337: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4339: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4340: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4341: (20, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4342: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4343: (28, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4344: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4345: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4346: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4347: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4348: (21, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4349: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4350: (29, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4351: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4352: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4353: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4354: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4355: (21, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4356: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 4359: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 4357: (29, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4358: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4360: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4361: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4362: (20, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4363: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4364: (29, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4366: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4365: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4367: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4368: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4369: (20, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4370: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4372: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4371: (29, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4373: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4374: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4375: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4376: (20, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4377: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4378: (28, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4379: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4380: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4381: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4382: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4383: (21, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4384: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4385: (27, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4386: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4387: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4388: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4389: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4390: (21, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4391: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4392: (27, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4393: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4394: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4395: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4396: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4397: (21, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4398: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4399: (26, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4400: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4401: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4402: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4403: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4404: (21, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4405: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4406: (25, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4407: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4408: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4409: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4410: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4411: (20, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4412: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4413: (25, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4414: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4415: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4416: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4417: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4418: (20, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4419: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4420: (25, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4421: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4422: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4423: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4424: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4425: (20, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4426: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4427: (25, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4428: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4429: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4430: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4431: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4432: (20, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4433: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4434: (26, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4435: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4436: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4437: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4438: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4439: (19, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4440: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4441: (25, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4443: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4442: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4444: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4445: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4446: (19, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4447: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4448: (25, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4449: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4450: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4451: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4452: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4453: (19, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4456: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 4455: (25, 16) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 4454: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4457: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4458: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4459: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4460: (20, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4461: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4462: (25, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4464: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4463: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4465: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4466: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4467: (20, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4468: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4469: (25, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4470: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4471: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4472: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4473: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 4475: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 4474: (20, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4477: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4478: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4476: (24, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4479: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4480: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4481: (19, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4482: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4483: (24, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4485: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4484: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4486: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4487: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4488: (18, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4489: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4490: (24, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4491: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4492: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4493: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4494: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4495: (18, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4496: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4497: (24, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4498: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4499: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4500: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4501: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4502: (18, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4503: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4504: (24, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4505: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4506: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4507: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4508: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4509: (18, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4510: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4511: (25, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4512: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4513: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4514: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4515: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4516: (18, 27) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 4518: (25, 18) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 4517: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4520: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4519: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4521: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4522: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4523: (18, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4524: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4525: (26, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4526: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4527: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4528: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4529: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4530: (19, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4531: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4532: (26, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4533: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4534: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4535: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4536: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4537: (19, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4538: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4539: (26, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4540: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4541: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4542: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4543: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4544: (20, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4545: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4546: (27, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4547: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4548: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4549: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4550: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4551: (20, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4552: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4553: (27, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4554: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4555: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4556: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4557: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4558: (20, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4559: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4560: (28, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4561: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4562: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4563: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4564: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4565: (20, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4566: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4567: (28, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4568: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4569: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4570: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4571: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4572: (20, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4573: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4574: (29, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4575: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4576: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4577: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4578: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4579: (20, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4580: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4581: (29, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4582: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4583: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4584: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4585: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4586: (20, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4587: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4589: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 4590: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 4588: (29, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4591: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4592: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4593: (21, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4594: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4595: (28, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4596: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4597: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4598: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4599: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4600: (21, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4601: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4602: (27, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4603: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4604: (8, 5) AM_AVATAR_MOVE Direction: NULL
