joannezhao, 51916, Wed May 28 03:43:51 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 6
[Avatar 0] Turn 5160: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5161: (28, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5162: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5163: (7, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5164: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5165: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5166: (29, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5167: (28, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5168: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5169: (27, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5170: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5171: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5172: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5173: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5174: (29, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5175: (27, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5176: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5177: (27, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5179: (8, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5178: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5180: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5181: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5182: (28, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5183: (27, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5184: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5185: (28, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5186: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5187: (8, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5188: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5189: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5190: (27, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5191: (27, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5192: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5193: (28, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5194: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5195: (9, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5196: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5197: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5198: (26, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5199: (26, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5200: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5201: (28, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5202: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5203: (9, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5204: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5205: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5206: (26, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5207: (25, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5208: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5209: (29, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5210: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5211: (9, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5212: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5213: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5214: (27, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5215: (26, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5216: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5217: (29, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5218: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5219: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5220: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5221: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5222: (27, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5223: (26, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5224: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5225: (29, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5226: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5227: (8, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5228: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5229: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5230: (27, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5231: (26, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5232: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5233: (29, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5234: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5235: (9, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5236: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5237: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5238: (27, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5239: (25, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5240: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5241: (29, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5242: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5243: (9, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5244: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5245: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5246: (27, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5247: (26, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5248: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5249: (29, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5250: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5251: (9, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5252: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5253: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5254: (26, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5255: (26, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5256: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5257: (29, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5258: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5259: (9, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5260: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5262: (25, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 5261: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5263: (26, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5264: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5265: (29, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5266: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5267: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5268: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5269: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5270: (25, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5271: (27, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5272: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5273: (28, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5274: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5275: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5276: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5277: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5278: (24, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5279: (28, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5280: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5281: (27, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5282: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5283: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5284: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5285: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5286: (23, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5287: (28, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5288: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5289: (26, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5290: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5291: (8, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5292: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5293: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5294: (22, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5295: (28, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5296: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5297: (26, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5298: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5299: (7, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5300: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5301: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5302: (22, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5303: (27, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5304: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5305: (27, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5306: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5307: (7, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5308: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5309: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5310: (21, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5311: (27, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5312: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5313: (27, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5314: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5315: (7, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5316: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5317: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5318: (21, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5319: (27, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5320: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5321: (28, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5322: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5323: (7, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5324: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5325: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5326: (20, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5327: (28, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5328: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5329: (27, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5330: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5331: (6, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5332: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5333: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5334: (19, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5335: (28, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5336: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5337: (27, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5338: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5339: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5340: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5341: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5342: (18, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5343: (27, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5344: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5345: (28, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5346: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5347: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5348: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5349: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5350: (18, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5351: (27, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5352: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5353: (29, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5354: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5355: (4, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5356: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5357: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5358: (17, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5359: (28, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5360: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5361: (29, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5362: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5363: (3, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5364: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5365: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5366: (16, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5367: (28, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5368: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5369: (29, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5372: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5371: (3, 9) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 5370: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5373: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 5374: (16, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5375: (28, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5376: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5377: (28, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5378: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5379: (3, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5380: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5381: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5382: (16, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5383: (29, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5384: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5385: (27, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5387: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5386: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5388: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5389: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5390: (17, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5391: (29, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5392: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5393: (26, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5394: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5395: (4, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5396: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5397: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5398: (17, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5399: (29, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5400: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5401: (26, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5402: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5403: (4, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5404: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5405: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5406: (17, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5407: (29, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5408: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5409: (25, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5410: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5411: (3, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5412: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5413: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5414: (18, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5415: (29, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5416: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5417: (25, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5418: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5419: (3, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5420: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5421: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5422: (18, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5423: (29, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5424: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5425: (24, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5426: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5427: (3, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5428: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5429: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5430: (17, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5431: (29, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5432: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5433: (23, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5434: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5435: (3, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5436: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5437: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5438: (16, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5439: (29, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5440: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5441: (23, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5442: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5443: (3, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5444: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5445: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5446: (16, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5447: (28, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5448: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5449: (22, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5450: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5451: (4, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5452: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5453: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5454: (17, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5455: (27, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5456: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5457: (22, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5458: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5459: (4, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5460: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5461: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5462: (18, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5463: (26, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5464: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5465: (21, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5466: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5467: (4, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5468: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5469: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5470: (19, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5471: (26, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5472: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5473: (21, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5474: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5475: (5, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5476: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5477: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5478: (19, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5479: (27, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5480: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5481: (21, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5482: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5483: (5, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5484: (12, 2) AM_AVATAR_MOVE Direction: NULL
