joannezhao, 52931, Wed May 28 06:38:59 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 7

Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6

Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 4] Turn 20362: (29, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 20363: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20364: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20365: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20366: (32, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20367: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20370: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 20369: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 20368: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20371: (30, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 20372: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20373: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20374: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20375: (33, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20376: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20377: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20378: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20379: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20380: (30, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 20381: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20382: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20383: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20384: (33, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20385: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20386: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20387: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20388: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20389: (31, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 20390: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20391: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20392: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20393: (33, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20394: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20395: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20396: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20398: (32, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 20401: (31, 10) AM_AVATAR_MOVE Direction: NULL


[Avatar 5] Turn 20399: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 20397: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 20400: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20402: (34, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20403: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20404: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20405: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20406: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20407: (33, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 20408: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20409: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20410: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20411: (35, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20412: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20413: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20414: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20415: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20416: (34, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 20417: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20418: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20419: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20420: (35, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20421: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20422: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20423: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20424: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20425: (34, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 20426: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20427: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20428: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20429: (35, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20430: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20431: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20432: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20433: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20434: (33, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 20435: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20437: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20436: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20438: (35, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20439: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20440: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20441: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20442: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20443: (33, 36) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 20444: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20445: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20446: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20447: (35, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20448: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20449: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20450: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20451: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20452: (34, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 20453: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20455: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20454: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20456: (35, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20457: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20458: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20459: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20460: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 20461: (34, 35) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 20462: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 20464: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 20463: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20465: (34, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20466: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20467: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20468: (31, 10) AM_AVATAR_MOVE Direction: NULL


[Avatar 5] Turn 20471: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20473: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 20469: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20470: (34, 34) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 20472: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20474: (34, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20475: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20476: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20477: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20478: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20481: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20479: (35, 34) AM_AVATAR_MOVE Direction: NORTH

[Avatar 7] Turn 20482: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 20480: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20483: (34, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20484: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20485: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20486: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20487: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20488: (35, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 20489: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20490: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20491: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20492: (33, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20493: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20494: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20495: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20496: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20497: (35, 34) AM_AVATAR_MOVE Direction: WEST

[Avatar 6] Turn 20499: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 20500: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20498: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20501: (33, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20502: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20503: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20504: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20505: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20506: (34, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 20507: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20508: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20509: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20510: (32, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20511: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20512: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20513: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20514: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20516: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20515: (34, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 20517: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20518: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20519: (31, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20520: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20523: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 20525: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20524: (33, 35) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 20526: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 20521: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20527: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 20522: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20528: (31, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20529: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20530: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20531: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20532: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 20533: (33, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 20535: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 20534: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20536: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20537: (31, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20538: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20539: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20540: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 20541: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 20543: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20545: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20544: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20542: (33, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 20546: (30, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20547: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20548: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20549: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20550: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20551: (34, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 20552: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20554: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20553: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20555: (30, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20556: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20557: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20558: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20559: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20560: (34, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 20561: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20563: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20562: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20564: (30, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20565: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20566: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20567: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20568: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20569: (33, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 20571: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20570: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20572: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20573: (29, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20574: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20575: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20576: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20577: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20578: (32, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 20579: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20581: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20580: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20582: (30, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20583: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20584: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20585: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20586: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20587: (31, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 20588: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20589: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20590: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20591: (29, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20592: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 20596: (32, 32) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 20595: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20593: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 20597: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 20594: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 20598: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 20599: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20600: (30, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20601: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20602: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20603: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20604: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20605: (32, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 20606: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20607: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20608: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20609: (31, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20610: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20611: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20612: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20613: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20614: (31, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 20615: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20616: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20617: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20618: (31, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20619: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20620: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20621: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20622: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20623: (30, 33) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 20624: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 20625: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20626: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20627: (31, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20628: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20629: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20630: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20631: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20632: (30, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 20633: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20634: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20635: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20636: (31, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20637: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20638: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20639: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20640: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20641: (31, 34) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 20643: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 20642: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20644: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20645: (31, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20646: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20647: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20648: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20649: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20650: (31, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 20651: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 20653: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 20652: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20654: (30, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20655: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20656: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20657: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20658: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20659: (32, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 20660: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20661: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20662: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20663: (31, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20664: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20665: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20666: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20668: (32, 36) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 20667: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20671: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20669: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20670: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20672: (30, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20673: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20674: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20675: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20676: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20677: (32, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 20678: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20679: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20680: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 20681: (31, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20682: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20683: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20684: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20685: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20686: (31, 37) AM_AVATAR_MOVE Direction: NORTH
