joannezhao, 44362, Wed May 28 05:42:52 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 0] Turn 0: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12911: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12912: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12913: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12914: (7, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 12915: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12916: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12917: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12918: (8, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 12919: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12920: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12921: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12922: (9, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 12923: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12924: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12925: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12926: (9, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 12927: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12928: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12929: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12930: (9, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 12931: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12932: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12933: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12934: (9, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 12935: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12936: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12937: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12938: (9, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 12939: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12940: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12941: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12942: (9, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 12943: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12944: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12945: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12946: (9, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 12947: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12948: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12949: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12950: (9, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 12951: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12952: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12953: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12954: (8, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 12955: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12956: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12957: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12958: (7, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 12959: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12960: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12961: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12962: (6, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 12963: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12964: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12965: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12966: (6, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 12967: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12968: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12969: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12970: (7, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 12971: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12972: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12973: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12974: (8, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 12975: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12976: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12977: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12978: (8, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 12979: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12980: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12981: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12982: (8, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 12983: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12984: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12985: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12986: (8, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 12987: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12988: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12989: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12990: (9, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 12991: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12992: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12993: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12994: (9, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 12995: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12996: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12997: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12998: (10, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 12999: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13000: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13001: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13002: (10, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 13003: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13004: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13005: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13006: (11, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 13007: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13008: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13009: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13010: (11, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 13011: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13012: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13013: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13014: (12, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 13015: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13016: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13017: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13018: (12, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13019: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13020: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13021: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13022: (12, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 13023: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13024: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13025: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13026: (12, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 13027: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13028: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13029: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13030: (11, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 13031: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13032: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13033: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13034: (10, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13035: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13036: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13037: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13038: (10, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 13039: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13040: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13041: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13042: (11, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 13043: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13044: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13046: (12, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 13045: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13047: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13049: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13048: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13050: (12, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13051: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13052: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13053: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13054: (12, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 13055: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13056: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13057: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13058: (12, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 13059: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13060: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13061: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13062: (11, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 13063: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13064: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13065: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13066: (10, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13067: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13068: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13069: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13070: (10, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 13071: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13072: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13073: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13074: (9, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 13075: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13076: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13077: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13078: (8, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 13079: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13080: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13081: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13082: (7, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13083: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13084: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13085: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13086: (7, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13087: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13088: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13089: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13090: (7, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 13091: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13092: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13093: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13094: (6, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13095: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13096: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13097: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13098: (6, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 13099: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13100: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13101: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13102: (7, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13103: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13104: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13105: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13106: (7, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 13107: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13108: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13109: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13110: (6, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13111: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13112: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13113: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13114: (6, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 13115: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13116: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13117: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13118: (6, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13119: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13120: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13121: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13122: (6, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 13123: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13124: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13125: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13126: (6, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13127: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13128: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13129: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13130: (6, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 13131: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13132: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13133: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13134: (5, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 13135: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13136: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13137: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13138: (5, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13139: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13140: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13141: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13142: (5, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 13143: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13144: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13145: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13146: (4, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 13147: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13148: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13149: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13150: (3, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 13151: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13152: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13153: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13154: (3, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 13155: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13156: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13157: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13158: (4, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 13159: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13160: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13161: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13162: (4, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 13163: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13164: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13165: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13166: (4, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13167: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13168: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13169: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13170: (4, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 13171: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13172: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13173: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13174: (4, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13175: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13176: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13177: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13178: (4, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 13179: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13180: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13181: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13182: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 13183: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13184: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13185: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13186: (5, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 13187: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13188: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13189: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13190: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 13191: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13192: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13193: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13194: (4, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 13195: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13196: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13197: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13198: (3, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 13199: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13200: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13201: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13202: (2, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13203: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13204: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13205: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13206: (2, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 13207: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13208: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13209: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13210: (3, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13211: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13212: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13213: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13214: (3, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 13215: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13216: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13217: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13218: (2, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13219: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13220: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13221: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13222: (2, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13223: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13224: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13225: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13226: (2, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13227: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13228: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13229: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13230: (2, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 13231: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13232: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13233: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13234: (3, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 13235: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13236: (26, 15) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13237: (26, 15) AM_AVATAR_MOVE Direction: NULL
