joannezhao, 56887, Wed May 28 04:45:06 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 7
[Avatar 5] Turn 15525: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15526: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15527: (17, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 15528: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15529: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15530: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15531: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15532: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15533: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15534: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15535: (17, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 15536: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15537: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15539: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15542: (4, 14) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 15541: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15540: (4, 14) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 15538: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15543: (18, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 15544: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15545: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15546: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15547: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15548: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15549: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15550: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15551: (18, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 15552: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15553: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15554: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15555: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15556: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15557: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15558: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15559: (17, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 15560: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15561: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15562: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15563: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15564: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15565: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15566: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15567: (18, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 15568: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15569: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15570: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15571: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15572: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15573: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15574: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15575: (18, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 15576: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15577: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15578: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15579: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15580: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15581: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15582: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15583: (18, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15584: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15585: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15586: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15587: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15588: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15589: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15590: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15591: (18, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15592: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15593: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15594: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15595: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15596: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15597: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15598: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15599: (18, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 15600: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15601: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15602: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15603: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15604: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15605: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15606: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15607: (17, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 15608: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15609: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15610: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15611: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15612: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15613: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15614: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15615: (18, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15616: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15617: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15618: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15619: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15620: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15621: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15622: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15623: (18, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 15624: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15625: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15626: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15627: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15628: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15629: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15630: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15631: (17, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15632: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15633: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15634: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15635: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15636: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15637: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15638: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15639: (17, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 15640: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15641: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15642: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15643: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15644: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15645: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15646: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15647: (18, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 15648: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15649: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15650: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15651: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15652: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15653: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15654: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15655: (19, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 15656: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15657: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15658: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15659: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15660: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15661: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15662: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15663: (19, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 15664: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15665: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15666: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15667: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15668: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15669: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15670: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15671: (19, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 15672: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15673: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15674: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15675: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15676: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15677: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15678: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15679: (19, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 15680: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15681: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15682: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15683: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15684: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15685: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15686: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15687: (19, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 15688: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15689: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15690: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15691: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15692: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15693: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15694: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15695: (20, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 15696: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15697: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15698: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15699: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15700: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15701: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15702: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15703: (21, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 15704: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15705: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15706: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15707: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15708: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15709: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15710: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15711: (21, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 15712: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15713: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15714: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15715: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15716: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15717: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15718: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15719: (21, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 15720: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15721: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15722: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15723: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15724: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15725: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15726: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15727: (21, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 15728: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15729: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15730: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15731: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15732: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15733: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15734: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15735: (22, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15736: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15737: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15738: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15739: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15740: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15741: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15742: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15743: (22, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15744: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15745: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15746: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15747: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15748: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15749: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15750: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15751: (22, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15752: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15753: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15754: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15755: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15756: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15757: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15758: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15759: (22, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 15760: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15761: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15762: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15763: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15764: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15765: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15766: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15767: (22, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 15768: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15769: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15770: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15771: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15772: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15773: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15774: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15775: (22, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 15776: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15777: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15778: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15779: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15780: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15781: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15782: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15783: (22, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 15784: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15785: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15786: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15787: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15788: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15789: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15790: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15791: (22, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 15792: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15793: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15794: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15795: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15796: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15797: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15798: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15799: (22, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 15800: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15801: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15802: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15803: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15804: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15805: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15806: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15807: (22, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 15808: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15809: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15810: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15811: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15812: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15813: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15814: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15815: (22, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 15816: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15817: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15818: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15819: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15820: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15821: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15822: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15823: (21, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 15824: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15825: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15826: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15827: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15828: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15829: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15830: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15831: (21, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 15832: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15833: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15834: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15835: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15836: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15837: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15838: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15839: (22, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 15840: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15841: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15842: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 15843: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 15844: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 15845: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 15846: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 15847: (22, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 15848: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 15849: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 15850: (4, 14) AM_AVATAR_MOVE Direction: NULL
