joannezhao, 46132, Wed May 28 06:00:38 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 0] Turn 7340: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7341: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7342: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7343: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7344: (10, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7345: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7346: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7347: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7348: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7349: (9, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7350: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7351: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7352: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7353: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7354: (9, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7355: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7356: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7357: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7358: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7359: (10, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7360: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7361: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7362: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7363: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7364: (10, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7365: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7366: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7367: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7368: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7369: (10, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7370: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7371: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7372: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7373: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7374: (10, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7375: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7376: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7377: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7378: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7379: (11, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7380: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7381: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7382: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 7383: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7384: (12, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7385: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7386: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7387: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7388: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7389: (12, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7390: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7391: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7392: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7393: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7394: (12, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7395: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7396: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 7398: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7397: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7399: (12, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7400: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7401: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7402: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7403: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7404: (12, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7405: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7406: (29, 5) AM_AVATAR_MOVE Direction: NULL


[Avatar 2] Turn 7407: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 7408: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7409: (12, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7410: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7412: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7411: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7413: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7414: (12, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7415: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7417: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 7416: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7419: (13, 26) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 7418: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7420: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7421: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7423: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7422: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7424: (13, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7425: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7426: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7427: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7428: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7429: (14, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7430: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 7431: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 7433: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7432: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7434: (14, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7435: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7436: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7437: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7438: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7439: (14, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7440: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7441: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7442: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7443: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7444: (14, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7445: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7446: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7447: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7448: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7449: (15, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7450: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7451: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7452: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7453: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7454: (15, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7455: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7456: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7457: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7458: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7459: (14, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7460: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7461: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7462: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7463: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7464: (14, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7465: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7466: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7467: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7468: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7469: (15, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7470: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7471: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7472: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7473: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7474: (16, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7475: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7476: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7477: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7478: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7479: (16, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7480: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7481: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7482: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7483: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7484: (17, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7485: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7486: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7487: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7488: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7489: (18, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7490: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7491: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7492: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7493: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7494: (18, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7495: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7496: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7498: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7497: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7499: (19, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7500: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7501: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7502: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7503: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7504: (19, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7505: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7506: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7507: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7508: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7509: (18, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7510: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7511: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7512: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7513: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7514: (18, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7515: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7516: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7517: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7518: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7519: (17, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7520: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7521: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7522: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7523: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7524: (16, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7525: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7526: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7527: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7528: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7529: (15, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7530: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7531: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7532: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7533: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7534: (15, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7535: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7536: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7537: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7538: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7539: (16, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7540: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7541: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7542: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7543: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7544: (17, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7545: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7546: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7547: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7548: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7549: (17, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7550: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7551: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7552: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7553: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7554: (16, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7555: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7556: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7557: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7558: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7559: (17, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7560: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7561: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7562: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7563: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7564: (16, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7565: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7566: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7567: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7568: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7569: (17, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7570: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7571: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7573: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7572: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7574: (17, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7575: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7577: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7579: (16, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 7576: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7578: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7580: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7581: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7584: (15, 25) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 7583: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7582: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7585: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7586: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7587: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7588: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7589: (15, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7590: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7592: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7591: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7593: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7594: (15, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7595: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7596: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7597: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7598: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7599: (16, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7600: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7601: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7602: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7603: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7604: (17, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7605: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7606: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7607: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7608: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7609: (18, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7610: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7611: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7612: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7613: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7614: (19, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7615: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7616: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7617: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7618: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7619: (20, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7620: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7621: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7622: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7623: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7624: (20, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 7625: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7626: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7627: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7628: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7629: (19, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7630: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7631: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7632: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7633: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7634: (19, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7635: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7636: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 7638: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 7637: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7639: (20, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7640: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7641: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7642: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7643: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7644: (21, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 7645: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7646: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7649: (21, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 7648: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7647: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7650: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7651: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7652: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7653: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7654: (22, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7655: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7656: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7657: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7658: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7659: (22, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 7660: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7661: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7663: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7662: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7664: (23, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 7665: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7666: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7668: (29, 5) AM_AVATAR_MOVE Direction: NULL
