joannezhao, 55619, Wed May 28 04:36:19 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 5] Turn 5899: (29, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 5900: (4, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5901: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5902: (29, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5903: (31, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5904: (13, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5905: (14, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5906: (29, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 5907: (4, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5908: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5909: (29, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5910: (30, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5911: (14, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5912: (14, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5913: (29, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 5914: (3, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5915: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5916: (29, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5917: (30, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5918: (14, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5919: (15, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5920: (28, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 5921: (3, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5922: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5923: (28, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5924: (31, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5925: (15, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5926: (15, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5927: (28, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 5928: (3, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5929: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5930: (28, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5931: (32, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5932: (15, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5933: (16, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5934: (28, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 5935: (3, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5936: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5937: (28, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5938: (33, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5939: (16, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5940: (16, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5941: (28, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 5942: (4, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5943: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5944: (28, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5945: (33, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5946: (16, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5947: (17, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5948: (28, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5949: (4, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5950: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5951: (28, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5952: (32, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5953: (17, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5954: (17, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5955: (29, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 5956: (4, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5957: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5958: (29, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5959: (32, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5960: (17, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5961: (18, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5962: (29, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5963: (4, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5964: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5965: (29, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5966: (32, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5967: (18, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5968: (18, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5969: (30, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 5970: (3, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5971: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5972: (30, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5973: (31, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5974: (18, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5975: (18, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5976: (30, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 5977: (3, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5978: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5979: (30, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5980: (31, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5981: (18, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5982: (18, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 5983: (30, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5984: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5985: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5986: (30, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5987: (30, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5988: (18, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5989: (17, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5990: (31, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 5991: (1, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5992: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5993: (31, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5994: (29, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5995: (17, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5996: (17, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 5997: (31, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 5998: (1, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5999: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6000: (31, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6001: (29, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6002: (17, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6003: (16, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6004: (30, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6005: (2, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6006: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6007: (30, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6008: (29, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6009: (16, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6010: (16, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6011: (31, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6012: (1, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6013: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6014: (31, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6015: (29, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6016: (16, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6017: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6018: (30, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6019: (1, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6020: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6021: (30, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6022: (30, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6023: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6024: (15, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6025: (31, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6026: (2, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6029: (31, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6027: (21, 14) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 6028: (31, 29) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 6030: (15, 19) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 6032: (31, 28) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 6031: (15, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6033: (2, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6034: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6035: (31, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6036: (31, 24) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 6037: (15, 18) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 6038: (15, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6039: (30, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6040: (3, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6041: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6042: (30, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6043: (30, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6044: (15, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6045: (16, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6046: (30, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6047: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6048: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6049: (30, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6050: (30, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6051: (16, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6052: (16, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6053: (30, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6054: (4, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6055: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6056: (30, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6057: (31, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6058: (16, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6059: (17, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6060: (31, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6061: (4, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6062: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6063: (31, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6064: (32, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6065: (17, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6066: (17, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6067: (31, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6068: (4, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6069: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6070: (31, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6071: (33, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6072: (17, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6073: (17, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6074: (32, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6075: (3, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6076: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6077: (32, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6078: (34, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6079: (17, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6080: (18, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6081: (32, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6082: (3, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6083: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6084: (32, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6085: (34, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6086: (18, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6087: (18, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6088: (32, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6089: (4, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6090: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6091: (32, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6092: (34, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6093: (18, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6094: (19, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6095: (33, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6096: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6097: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6098: (33, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6099: (33, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6100: (19, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6101: (19, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6102: (33, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6103: (4, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6104: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6105: (33, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6106: (33, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6107: (19, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6108: (19, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6109: (32, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6110: (5, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6111: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6112: (32, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6113: (34, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6114: (19, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6115: (19, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6116: (31, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6117: (5, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6118: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6119: (31, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6120: (34, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6121: (19, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6122: (19, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6123: (30, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6124: (5, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6125: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6126: (30, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6127: (33, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6128: (19, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6129: (19, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6130: (30, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6131: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6132: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6133: (30, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6134: (33, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6135: (19, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6136: (20, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6137: (29, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6138: (6, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6139: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6140: (29, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6141: (34, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6142: (20, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6143: (20, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6144: (29, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6145: (7, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6146: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6147: (29, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6148: (33, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6149: (20, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6150: (20, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6151: (29, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6152: (7, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6153: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6154: (29, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6155: (33, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6156: (20, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6157: (21, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6158: (29, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6159: (7, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6160: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6161: (29, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6162: (34, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6163: (21, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6164: (21, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6165: (29, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6166: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6167: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6168: (29, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6169: (34, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6170: (21, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6171: (21, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6172: (30, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6173: (7, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6174: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6175: (30, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6176: (33, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6177: (21, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6178: (22, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6179: (31, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6180: (7, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6181: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6182: (31, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6183: (33, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6184: (22, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6185: (22, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6186: (31, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6187: (6, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6188: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6189: (31, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6190: (33, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6191: (22, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6192: (22, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6193: (30, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6194: (5, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6195: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6196: (30, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6197: (32, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6198: (22, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6199: (22, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6200: (30, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6201: (5, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6202: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6203: (30, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6204: (32, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6205: (22, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6206: (22, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6207: (31, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6208: (6, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6209: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6210: (31, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6211: (32, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6212: (22, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6213: (22, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6214: (32, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6215: (6, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6216: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6217: (32, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6218: (32, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6219: (22, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6220: (21, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6221: (32, 34) AM_AVATAR_MOVE Direction: WEST
