joannezhao, 36718, Wed May 28 03:39:35 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 0] Turn 4053: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4054: (20, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4055: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4056: (11, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4057: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4058: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4059: (20, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4060: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4061: (20, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4062: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4063: (10, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4064: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4065: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4066: (19, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4067: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4068: (19, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4069: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4070: (10, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4071: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4072: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4073: (19, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4074: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4075: (18, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4076: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4077: (9, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4078: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4079: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4080: (19, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4081: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4082: (17, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4083: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4084: (8, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4085: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4086: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4087: (18, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4088: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4089: (17, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4090: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4091: (8, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4092: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4093: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4094: (18, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4095: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4096: (17, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4097: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4098: (9, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4099: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4100: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4101: (18, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4102: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4103: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4104: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4105: (8, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4106: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4107: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4108: (18, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4109: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4110: (18, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4111: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4112: (7, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4113: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4114: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4115: (17, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4116: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4117: (19, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4118: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4119: (6, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4120: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4121: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4122: (16, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4123: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4124: (19, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4125: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4126: (5, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4127: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4128: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4129: (15, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4130: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4131: (20, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4133: (5, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4132: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4135: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4134: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4136: (14, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4137: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4138: (20, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4139: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4140: (5, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4141: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4142: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4143: (13, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4144: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4145: (21, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4146: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4147: (4, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4148: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4149: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4150: (14, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4151: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4152: (22, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4153: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4154: (4, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4155: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4156: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4157: (13, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4158: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4159: (22, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4160: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4161: (3, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4162: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4163: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4164: (14, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4165: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4166: (22, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4167: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4168: (3, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4169: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4170: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4171: (15, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4172: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4173: (23, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4174: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4175: (3, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4176: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4177: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4178: (16, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4179: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4180: (23, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4181: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4182: (2, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4183: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4184: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4185: (17, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4186: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4187: (24, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4188: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4189: (2, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4190: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4191: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4192: (18, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4193: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4194: (24, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4195: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4196: (2, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4197: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4198: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4199: (18, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4200: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4201: (24, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4202: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4203: (2, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4204: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4205: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4206: (18, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4207: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4208: (24, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4209: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4210: (1, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4211: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4212: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4213: (18, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4214: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4215: (25, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4216: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4217: (1, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4218: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4219: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4220: (19, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4221: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4222: (25, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4223: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4224: (1, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4225: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4226: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4227: (19, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4228: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4229: (25, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4230: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4231: (2, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4232: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4233: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4234: (19, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4235: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4236: (24, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4237: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4238: (3, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4239: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4240: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4241: (20, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4242: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4243: (24, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4244: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4245: (3, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4246: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4247: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4248: (21, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4249: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4250: (23, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4251: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4252: (3, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4253: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4254: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4255: (21, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4256: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4257: (22, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4258: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4259: (4, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4260: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4261: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4262: (20, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4263: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4264: (21, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4265: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4266: (4, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4267: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4268: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4269: (19, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4270: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4271: (21, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4272: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4273: (4, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4274: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4275: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4276: (20, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4277: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4278: (21, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4279: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4280: (3, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4281: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4282: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4283: (19, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4284: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4285: (21, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4286: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4287: (3, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4288: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4289: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4290: (20, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4291: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4292: (22, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4293: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4294: (3, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4295: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4296: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4297: (21, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4298: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4299: (22, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4300: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4301: (3, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4302: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4303: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4304: (22, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4305: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4306: (23, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4307: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4308: (3, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4309: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4310: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4311: (22, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4312: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4313: (23, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4314: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4315: (2, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4316: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4317: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4318: (22, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4319: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4320: (24, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4321: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4322: (1, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4323: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4324: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4325: (23, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4326: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4327: (24, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4328: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4329: (0, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4330: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4331: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4332: (24, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4333: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4334: (24, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4335: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4336: (0, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4337: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4338: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4339: (24, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4340: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4341: (24, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4342: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4343: (0, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4344: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4345: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4346: (23, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4347: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4348: (24, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4349: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4350: (0, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4351: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4352: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4353: (23, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4354: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4355: (25, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4356: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4357: (0, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4358: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4359: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4360: (24, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4361: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4362: (25, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4363: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4364: (1, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4365: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4366: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4367: (25, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4368: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4369: (26, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4370: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4371: (1, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4372: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4373: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4374: (25, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4375: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4376: (26, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4377: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4378: (1, 24) AM_AVATAR_MOVE Direction: WEST
