joannezhao, 40004, Wed May 28 03:48:03 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 8
Sent AM_AVATAR_READY signal with AvatarID: 5

Sent AM_AVATAR_READY signal with AvatarID: 2


Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 2] Turn 5132: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5133: (10, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5134: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5135: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5136: (23, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5137: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5138: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5139: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5140: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5141: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5142: (10, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5143: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5144: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5145: (24, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5146: (18, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5147: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5148: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5149: (18, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5150: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5151: (10, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5152: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5153: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5154: (24, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5155: (19, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5156: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5157: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5158: (19, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5159: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5160: (11, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5161: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5162: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5163: (23, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5164: (19, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5165: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5166: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5167: (19, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5168: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 5169: (12, 22) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 5170: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 5171: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 5172: (22, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5173: (20, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5174: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5175: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5176: (20, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5177: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5178: (12, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5179: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5180: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5181: (22, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5182: (21, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5183: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5184: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5185: (20, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5186: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5188: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5187: (11, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 5189: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5190: (22, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5191: (21, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5192: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5193: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5194: (21, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5195: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5196: (11, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5197: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5198: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5199: (21, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5200: (20, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5201: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5202: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5203: (22, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5204: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5205: (12, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5206: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5207: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5208: (21, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5209: (21, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5210: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5211: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5212: (22, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5213: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5214: (11, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5215: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5216: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5217: (20, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5218: (22, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5219: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5220: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5221: (22, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5222: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5223: (10, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5224: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5225: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5226: (19, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5227: (22, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5228: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5229: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5230: (23, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5231: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5232: (10, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5233: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5234: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5235: (19, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5236: (21, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5237: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5238: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5239: (23, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5240: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5241: (9, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5242: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5243: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5244: (19, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5245: (22, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5246: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5247: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5248: (24, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5249: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5250: (8, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5251: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5252: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5253: (18, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5254: (21, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5255: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5256: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5257: (24, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5258: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5259: (8, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5260: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5261: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5262: (18, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5263: (22, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5264: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5265: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5266: (24, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5267: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5268: (9, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5269: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5270: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5271: (18, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5272: (22, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5273: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5274: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5275: (25, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5276: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 5278: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5277: (8, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 5279: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5280: (18, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5281: (22, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5282: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5283: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5284: (25, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5285: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5286: (7, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5287: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5288: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5289: (17, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5290: (22, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5291: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5292: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5293: (25, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5294: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5295: (6, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5296: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5297: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5298: (16, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5299: (22, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5300: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5301: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5302: (24, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5303: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5304: (5, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5305: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5306: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5307: (15, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5308: (21, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5309: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5310: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5311: (24, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5313: (5, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5312: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 5315: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5316: (14, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5314: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 5317: (20, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5318: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5319: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5320: (23, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5321: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5322: (5, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5323: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5324: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5325: (13, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5326: (21, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5327: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5328: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5329: (22, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5330: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5331: (4, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5332: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5333: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5334: (14, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 5335: (21, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5336: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5337: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5338: (21, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5339: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5340: (4, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5341: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5342: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5343: (13, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5344: (20, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5345: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5346: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5347: (21, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5348: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 5350: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5349: (3, 23) AM_AVATAR_MOVE Direction: NORTH

[Avatar 7] Turn 5353: (20, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5352: (14, 29) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 5351: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 5354: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5355: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5356: (21, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5357: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5358: (3, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5359: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5360: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5361: (15, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5362: (21, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5363: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5364: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5365: (21, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5366: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5367: (3, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5368: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5369: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5370: (16, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5371: (22, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5372: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5373: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5374: (22, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5375: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5376: (2, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5377: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5378: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5379: (17, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5380: (22, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5381: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5382: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5383: (23, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5384: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5385: (2, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5386: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5387: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5388: (18, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5389: (23, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5390: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5391: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5392: (24, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5393: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5394: (2, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5395: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5396: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5397: (18, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5398: (24, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5399: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5400: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5401: (24, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5402: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5403: (2, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5404: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5405: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5406: (18, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 5407: (25, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 5408: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5409: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5410: (24, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5411: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5412: (1, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5413: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5414: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5415: (18, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5416: (25, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5417: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5418: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5419: (24, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5420: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5421: (1, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5422: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5423: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5424: (19, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5425: (24, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5426: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5427: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5428: (25, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5429: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5430: (1, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5431: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5432: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5433: (19, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 5434: (24, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 5435: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5436: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5437: (25, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5438: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5439: (2, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5440: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5441: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5442: (19, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5443: (25, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 5444: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5445: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5446: (26, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5447: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5448: (3, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5449: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5450: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5451: (20, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5452: (25, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 5453: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5454: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5455: (26, 16) AM_AVATAR_MOVE Direction: WEST
