joannezhao, 46516, Wed May 28 05:08:10 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 9
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 1] Turn 13501: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13503: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13507: (34, 10) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 13505: (13, 7) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 13504: (13, 7) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 13508: (13, 7) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 13506: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13509: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13510: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13511: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13512: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13513: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13514: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13515: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13516: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13517: (33, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 13518: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13519: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13520: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13521: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13522: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13523: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13524: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13525: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13526: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13527: (33, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 13528: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13529: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13530: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13531: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13532: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13533: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13534: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13535: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13536: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13537: (33, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 13538: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13539: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13540: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13541: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13542: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13543: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13544: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13545: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13546: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13547: (34, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 13548: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13549: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13550: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13551: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13552: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13553: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13554: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13555: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13556: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13557: (34, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 13558: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13559: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13560: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13561: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13562: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13563: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13564: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13565: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13566: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13567: (33, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 13568: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13569: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13570: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13571: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13572: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13573: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13574: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13575: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13576: (13, 7) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 13578: (13, 7) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 13577: (33, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 13579: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13580: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13581: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13582: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13583: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13584: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13585: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13586: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13587: (33, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 13588: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13589: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13590: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13591: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13592: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13593: (13, 7) AM_AVATAR_MOVE Direction: NULL


[Avatar 6] Turn 13596: (13, 7) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 13597: (34, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 13594: (13, 7) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 13595: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 13598: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13599: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13600: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13601: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13602: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13603: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13604: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13605: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13606: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13607: (34, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 13608: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13609: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13610: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13611: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13612: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13613: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13614: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13615: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13616: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13617: (34, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 13618: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13619: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13620: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13621: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13622: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13623: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13627: (34, 2) AM_AVATAR_MOVE Direction: NORTH

[Avatar 4] Turn 13624: (13, 7) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 13625: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13626: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 13628: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13629: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13630: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13631: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13632: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13633: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13634: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13635: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13636: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13637: (34, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 13638: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13639: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13640: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13641: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13642: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13643: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13644: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13645: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13646: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13647: (34, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 13648: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13649: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13650: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13651: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13652: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13653: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13654: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13655: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13656: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13657: (33, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 13658: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13659: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13660: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13661: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13662: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13663: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13664: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13665: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13666: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13667: (33, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 13668: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13669: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13670: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13671: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13672: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13673: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13674: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13675: (13, 7) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 13678: (13, 7) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 13676: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13677: (33, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 13679: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13680: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13681: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13682: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13683: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13684: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13685: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13686: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13687: (32, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 13688: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13689: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13690: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13691: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13692: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13693: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13694: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13695: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13696: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13697: (31, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 13698: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13699: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13700: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13701: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13702: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13703: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13704: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13705: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13706: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13707: (30, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 13708: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13709: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13710: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13711: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13712: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13713: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13714: (13, 7) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 13716: (13, 7) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 13715: (13, 7) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 13717: (30, 3) AM_AVATAR_MOVE Direction: SOUTH[Avatar 8] Turn 13718: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13719: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13720: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13721: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13722: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13723: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13724: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13725: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13726: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13727: (30, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 13728: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13729: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13730: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13731: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13732: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13733: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13734: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13735: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13736: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13737: (30, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 13738: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13739: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13740: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13741: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13742: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13743: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13744: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13745: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13746: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13747: (31, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 13748: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13749: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13750: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13751: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13752: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13753: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13754: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13755: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13756: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13757: (31, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 13758: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13759: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13760: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13761: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13762: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13763: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13764: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13765: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13766: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13767: (30, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 13768: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13769: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13770: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13771: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13772: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13773: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13774: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13775: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13776: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13777: (29, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 13778: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13779: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13780: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13781: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13782: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13783: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13784: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13785: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13786: (13, 7) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 13787: (29, 7) AM_AVATAR_MOVE Direction: WEST[Avatar 8] Turn 13788: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13789: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13790: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13791: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13792: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13793: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13794: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13795: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13796: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13797: (28, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 13798: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13799: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13800: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13801: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13802: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13803: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13804: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13805: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13806: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13807: (27, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 13808: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13809: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13810: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13811: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13812: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13813: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13814: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13815: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13816: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 13817: (27, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 13818: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 13819: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 13820: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 13821: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 13822: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 13823: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 13824: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 13825: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 13826: (13, 7) AM_AVATAR_MOVE Direction: NULL
