joannezhao, 44282, Wed May 28 04:57:56 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 7

Sent AM_AVATAR_READY signal with AvatarID: 6

Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 8] Turn 9989: (20, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 9990: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9991: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9992: (3, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 9993: (17, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 9994: (2, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 9995: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9996: (2, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9997: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9998: (19, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 9999: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10000: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10001: (2, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10002: (16, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10003: (3, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10004: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10005: (3, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10006: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10007: (19, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10008: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10009: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10010: (3, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10011: (17, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10012: (4, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10013: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10014: (4, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10015: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10016: (18, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10017: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10018: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10019: (4, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10020: (16, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10021: (4, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 10022: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10023: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10024: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10025: (18, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10026: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10027: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10028: (4, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10029: (17, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10030: (3, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 10031: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10032: (3, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10033: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10034: (18, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10035: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10036: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10037: (3, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10038: (17, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10039: (2, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 10040: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10041: (2, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10042: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10043: (18, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10044: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10045: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10046: (2, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10047: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10048: (1, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 10049: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10050: (2, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10051: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10052: (18, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10053: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10054: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10055: (1, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10056: (17, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10057: (1, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 10058: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10059: (3, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10060: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10061: (18, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10062: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10063: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10064: (1, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10065: (16, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10066: (0, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10067: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10068: (3, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10069: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10070: (17, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10071: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10072: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10073: (0, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10074: (16, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10075: (0, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10076: (3, 20) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 10078: (3, 20) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 10077: (2, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 10079: (17, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10080: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10081: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10082: (0, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10083: (15, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10084: (0, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10085: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10086: (2, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10087: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10088: (17, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10089: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10090: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10091: (0, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10092: (15, 2) AM_AVATAR_MOVE Direction: EAST

[Avatar 7] Turn 10096: (3, 20) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 10094: (3, 20) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 10095: (3, 11) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 10093: (0, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 10097: (18, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10098: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10099: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10100: (0, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10101: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10102: (0, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10103: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10104: (3, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10105: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10106: (18, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10107: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10108: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10109: (0, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10110: (17, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10111: (0, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10112: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10113: (3, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10114: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10115: (17, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10116: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10117: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10118: (0, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10119: (18, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10120: (1, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 10121: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10122: (4, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10123: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10124: (16, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10125: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10126: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10127: (1, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10128: (19, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10129: (1, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10130: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10131: (4, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10132: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10133: (15, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10134: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10135: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10136: (1, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10137: (19, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 10138: (2, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 10139: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10140: (5, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10141: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10142: (14, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10143: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10144: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10145: (2, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10146: (19, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10147: (2, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 10148: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10149: (5, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10150: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10151: (13, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10152: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10153: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10154: (2, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10155: (18, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10156: (2, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10157: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10158: (4, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10159: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10160: (13, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10161: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10162: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10163: (2, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10164: (18, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10165: (3, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10166: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10167: (4, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10168: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10169: (14, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10170: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10171: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10172: (3, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 10176: (4, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10177: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10173: (18, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10175: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10174: (3, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 10178: (14, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10179: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10180: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10181: (3, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10182: (19, 4) AM_AVATAR_MOVE Direction: EAST

[Avatar 4] Turn 10183: (4, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10184: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 10186: (3, 20) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 10185: (4, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 10187: (14, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10188: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10189: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10190: (4, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10191: (20, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10192: (5, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 10193: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10194: (4, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10195: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10196: (14, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10197: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10198: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10199: (5, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10200: (20, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10201: (5, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 10202: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10203: (5, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10204: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10205: (15, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10206: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10207: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10208: (5, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10209: (19, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10210: (5, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 10211: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10212: (6, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10213: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10214: (14, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10215: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10216: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10217: (5, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10218: (18, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10219: (5, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10220: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10221: (6, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 10222: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10223: (14, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10224: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10225: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10226: (5, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10227: (18, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10228: (6, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10229: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10230: (6, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10231: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10232: (15, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10233: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10234: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10235: (6, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10236: (19, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10237: (7, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10238: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10239: (5, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10240: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10241: (16, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10242: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10243: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10245: (19, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 10244: (7, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10246: (8, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 10247: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10248: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10249: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10250: (16, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10251: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10252: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10253: (8, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10254: (20, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 10257: (5, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 10256: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10255: (7, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10258: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10259: (16, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10260: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10261: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10262: (7, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 10263: (21, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 10264: (6, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 10265: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10266: (5, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10267: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10268: (15, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10269: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10270: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10271: (6, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 10272: (22, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10273: (6, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10274: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10275: (4, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10276: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10277: (15, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10278: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10279: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10280: (6, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10281: (22, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10282: (7, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10283: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10284: (4, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10285: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10286: (14, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10287: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10288: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10289: (7, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10290: (21, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 10291: (8, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10292: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10293: (3, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10294: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10295: (13, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10296: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10297: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10298: (8, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 10299: (20, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10300: (9, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 10301: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10302: (3, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10303: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10304: (13, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10305: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10306: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10307: (9, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 10308: (20, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 10309: (9, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 10310: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10311: (2, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10312: (3, 20) AM_AVATAR_MOVE Direction: NULL
