joannezhao, 58380, Wed May 28 04:20:28 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1

Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 2] Turn 4977: (15, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4978: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4979: (4, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4980: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4981: (4, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4982: (16, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4983: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4984: (4, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4985: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4986: (4, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4987: (17, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4988: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4989: (4, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4990: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4991: (4, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4992: (17, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4993: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4994: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4995: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4996: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4997: (16, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4998: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4999: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5000: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5001: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5002: (15, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5003: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5004: (4, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5005: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5006: (4, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5007: (14, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5008: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5009: (5, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5010: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5011: (5, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5012: (14, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5013: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5014: (5, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5015: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5016: (5, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5017: (14, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5018: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5019: (6, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5020: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5021: (6, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5022: (15, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5023: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5024: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5025: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5026: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5027: (16, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5028: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5029: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5030: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5031: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5032: (16, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5033: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5034: (6, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5035: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5036: (6, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5037: (15, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5038: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5039: (7, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5040: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5041: (7, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5042: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5043: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5044: (7, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5045: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5046: (7, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5047: (14, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5048: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5049: (7, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5050: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5051: (7, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5052: (14, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5053: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5054: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5055: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5056: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5057: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5058: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5059: (8, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5060: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5061: (8, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5062: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5063: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5064: (9, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5065: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5066: (9, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5067: (12, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5068: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5069: (10, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5070: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5071: (10, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5072: (11, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5073: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5074: (10, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5075: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5076: (10, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5077: (11, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5078: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5079: (10, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5080: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5081: (10, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5082: (11, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5083: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5084: (10, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5085: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5086: (10, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5087: (12, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5088: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5089: (11, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5090: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5091: (11, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5092: (13, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5093: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5094: (11, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5095: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5096: (11, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5097: (13, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5098: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5099: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5100: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5101: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5102: (12, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5103: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5104: (12, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5105: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5106: (12, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5107: (11, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5108: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5109: (12, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5110: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5111: (12, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5112: (10, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5113: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5114: (13, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5115: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5116: (13, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5117: (10, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5118: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5119: (13, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5120: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5121: (13, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5122: (9, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5123: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5124: (14, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5125: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5126: (14, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5127: (10, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5128: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5129: (15, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5130: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5131: (15, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5132: (9, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5133: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5134: (15, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5135: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5136: (15, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5137: (10, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5138: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5139: (16, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5140: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5141: (16, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5142: (10, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5143: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5144: (16, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5145: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5146: (16, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5147: (11, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5148: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5149: (17, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5150: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5151: (17, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5152: (11, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5153: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5154: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5155: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5156: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5157: (11, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5158: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5159: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5160: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5161: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5162: (11, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5163: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5164: (17, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5165: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5166: (17, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5167: (12, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5168: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5169: (18, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5170: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5171: (18, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5172: (12, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5173: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5174: (19, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5175: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5176: (19, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5177: (11, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5178: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5179: (19, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5180: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5181: (19, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5182: (10, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5183: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5184: (20, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5185: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5186: (20, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5187: (10, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5188: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5189: (20, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5190: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5191: (20, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5192: (10, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5193: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5194: (20, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5195: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5196: (20, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5197: (10, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5198: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5199: (20, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5200: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5201: (20, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5202: (11, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5203: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5204: (20, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5205: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5206: (20, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5207: (11, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5208: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5209: (21, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5210: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5211: (21, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5212: (10, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5213: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5214: (22, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5215: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5216: (22, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5217: (9, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5218: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5219: (23, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5220: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5221: (23, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5222: (8, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5223: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5224: (23, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5225: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5226: (23, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5227: (8, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5228: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5229: (23, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5230: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5231: (23, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5232: (9, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5233: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5234: (24, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5235: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5236: (24, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5237: (8, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5238: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5239: (24, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5240: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5241: (24, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5242: (8, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5243: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5244: (25, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5245: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5246: (25, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5247: (8, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5248: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5249: (25, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5250: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5251: (25, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5252: (9, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5253: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5254: (25, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5255: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5256: (25, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5257: (10, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5258: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5259: (24, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5260: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5261: (24, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5262: (9, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 5263: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5264: (23, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5265: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5266: (23, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5267: (8, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5268: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5269: (22, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5270: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5271: (22, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5272: (8, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5273: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5274: (22, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5275: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5276: (22, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5277: (9, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5278: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5279: (22, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5280: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5281: (22, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5282: (10, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5283: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5284: (21, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5285: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5286: (21, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5287: (11, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5288: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5289: (20, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5290: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5291: (20, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5292: (12, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5293: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5294: (20, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5295: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5296: (20, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5297: (13, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5298: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5299: (19, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5300: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5301: (19, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5302: (14, 24) AM_AVATAR_MOVE Direction: NORTH
