joannezhao, 54611, Wed May 28 03:51:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2

Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 9Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 6] Turn 4466: (10, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4467: (15, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 4468: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4469: (16, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4470: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4471: (16, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4472: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4473: (20, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4474: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4475: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4476: (10, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4477: (16, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4478: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4479: (16, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4480: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4481: (16, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4482: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4483: (20, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4484: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4485: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4486: (10, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4487: (16, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4488: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4489: (16, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4490: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4491: (16, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4492: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4493: (20, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4494: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4495: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4496: (9, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4497: (16, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 4498: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4499: (17, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4500: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4501: (17, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4502: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4503: (20, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4504: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4505: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4506: (9, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4507: (17, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4508: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4509: (17, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4510: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4511: (17, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4512: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4513: (20, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4514: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4515: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4516: (9, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4517: (17, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 4518: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4519: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4520: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4521: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4522: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4523: (19, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4524: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4525: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4526: (8, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4527: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 4528: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4529: (15, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4530: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4531: (15, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4532: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4533: (19, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4534: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4535: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4536: (8, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4537: (15, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4538: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4539: (15, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4540: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4541: (15, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4542: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4543: (19, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4544: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4545: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4546: (7, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4547: (15, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4548: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4549: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4550: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4551: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4552: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4553: (18, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4554: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4555: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4556: (7, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4557: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 4558: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4559: (15, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4560: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4561: (15, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4562: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4563: (17, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4564: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4565: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4566: (8, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4567: (15, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4568: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4569: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4570: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4571: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4572: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4573: (17, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4574: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4575: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4576: (9, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4577: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 4578: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4579: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4580: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4581: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4582: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4583: (16, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4584: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4585: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4586: (10, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4587: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 4588: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4589: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4590: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4591: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4592: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4593: (16, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4594: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4595: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4596: (10, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4597: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 4598: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4599: (13, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4600: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4601: (13, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4602: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4603: (17, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4604: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4605: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4606: (11, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4607: (13, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 4608: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4609: (12, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4610: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4611: (12, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4612: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4613: (17, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4614: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4615: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4616: (11, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4617: (12, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 4618: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4619: (12, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4620: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4621: (12, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4622: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4623: (16, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4624: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4625: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4626: (12, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4627: (12, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 4628: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4629: (13, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4630: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4631: (13, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4632: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4633: (15, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4634: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4635: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4636: (13, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4637: (13, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 4638: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4639: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4640: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4641: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4642: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4643: (14, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4644: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4645: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4646: (13, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4647: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 4648: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4649: (12, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4650: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4651: (12, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4652: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4653: (14, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4655: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4654: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4656: (12, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 4658: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4657: (12, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 4659: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4660: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4661: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4662: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4663: (13, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4664: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4665: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4666: (11, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4667: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4668: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4669: (11, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4670: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4671: (11, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4672: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4673: (13, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4674: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4675: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4676: (11, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4677: (11, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4678: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4679: (11, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4680: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4681: (11, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4682: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4683: (13, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4684: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4685: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4686: (12, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4687: (11, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4688: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4689: (11, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4690: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4691: (11, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4692: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4693: (13, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4694: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4695: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4696: (13, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4697: (11, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4698: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4699: (11, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4700: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4701: (11, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4702: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4703: (12, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4704: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4705: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4706: (14, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4707: (11, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 4708: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4709: (12, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4710: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4711: (12, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4712: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4713: (12, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4714: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4715: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4716: (14, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4717: (12, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 4718: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4719: (13, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4720: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4721: (13, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4722: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4723: (12, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4724: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4725: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4726: (13, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4727: (13, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 4728: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4729: (14, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4730: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4731: (14, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4732: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4733: (12, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4736: (13, 23) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 4734: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 4735: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 4737: (14, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 4738: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4739: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4740: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4741: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4742: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4743: (12, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4744: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4745: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4746: (13, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4747: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4748: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4749: (15, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4750: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4751: (15, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4752: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4753: (13, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4754: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4755: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4756: (13, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4757: (15, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 4758: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4759: (16, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4760: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4761: (16, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4762: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4763: (12, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4764: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4766: (12, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4765: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 4767: (16, 11) AM_AVATAR_MOVE Direction: SOUTH[Avatar 8] Turn 4768: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4769: (16, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4770: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4771: (16, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4772: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4773: (12, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4774: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4775: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4776: (11, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4777: (16, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 4778: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 4779: (17, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4780: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4781: (17, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4782: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4783: (12, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4784: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4785: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 4786: (11, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4787: (17, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 4788: (12, 2) AM_AVATAR_MOVE Direction: NULL
