joannezhao, 33503, Wed May 28 03:36:03 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 4] Turn 3112: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3113: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3114: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3115: (17, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3116: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3117: (6, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3118: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3119: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3120: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3121: (17, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3122: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3123: (7, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3124: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3125: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3126: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3127: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3128: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3129: (7, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3130: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3131: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3132: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3133: (15, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3134: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3135: (8, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3136: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3137: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3138: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3139: (15, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3140: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3141: (8, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3142: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3143: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3144: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3145: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3146: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3147: (8, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3148: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3149: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3150: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3151: (15, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3152: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3153: (9, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3154: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3155: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3156: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3157: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3158: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3159: (9, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3160: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3161: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3162: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3163: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3164: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3165: (9, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3166: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3167: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3168: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3169: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3170: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3171: (8, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3172: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3173: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3174: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3175: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3176: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3177: (9, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3178: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3179: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3180: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3181: (13, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3182: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3183: (8, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3184: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3185: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3186: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3187: (12, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3188: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3189: (9, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3190: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3191: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3192: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3193: (12, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3194: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3195: (10, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3196: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3197: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3198: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3199: (13, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3200: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3201: (10, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3202: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3203: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3204: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3205: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3206: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3207: (11, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3208: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3209: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3210: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3211: (12, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3212: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3213: (11, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3214: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3215: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3216: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3217: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3218: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3219: (11, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3220: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3221: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3222: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3223: (11, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3224: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3225: (11, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3226: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3227: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3228: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3229: (11, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3230: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3231: (12, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3232: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3233: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3234: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3235: (11, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3236: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3237: (13, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3238: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3239: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3240: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3241: (11, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3242: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3243: (13, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3244: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3245: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3246: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3247: (12, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3248: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3249: (13, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3250: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3251: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3252: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3253: (13, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3254: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3255: (13, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3256: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3257: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3258: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3259: (14, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3260: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3261: (13, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3262: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3263: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3264: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3265: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3266: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3267: (14, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3268: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3269: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3270: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3271: (15, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3272: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3273: (14, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3274: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3275: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3276: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3277: (16, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3278: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3279: (13, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3280: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3281: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3282: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3283: (16, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3284: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3285: (12, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3286: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3287: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3288: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3289: (17, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3290: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3291: (11, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3292: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3293: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3294: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3295: (17, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3296: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3297: (11, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3298: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3299: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3300: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3301: (18, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3302: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3303: (11, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3304: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3305: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3306: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3307: (18, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3308: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3309: (12, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3310: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3311: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3312: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3313: (19, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3314: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3315: (12, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3316: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3317: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3318: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3319: (19, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3320: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3321: (13, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3322: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3323: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3324: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3325: (20, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3326: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3327: (13, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3328: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3329: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3330: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3331: (20, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3332: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3333: (12, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3334: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3335: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3336: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3337: (20, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3338: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3339: (11, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3340: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3341: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3342: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3343: (21, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3344: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3345: (11, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3346: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3347: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3348: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3349: (22, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3350: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3351: (10, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3352: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3353: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3354: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3355: (22, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3356: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3357: (10, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3358: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3359: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3360: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3361: (22, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3362: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3363: (10, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3364: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3365: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3366: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3367: (23, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3368: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3369: (9, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3370: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3371: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3372: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3373: (23, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3374: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3375: (9, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3376: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3377: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3378: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3379: (23, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3380: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3381: (8, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3382: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3383: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3384: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3385: (23, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3386: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3387: (8, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3388: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3389: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3390: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3391: (23, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3392: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3393: (7, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3394: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3395: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3396: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3397: (23, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3398: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3399: (7, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3400: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3401: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3402: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3403: (23, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3404: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3405: (7, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3406: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3407: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3408: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3409: (23, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3410: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3411: (7, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3412: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3413: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3414: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3415: (22, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3416: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3417: (8, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3418: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3419: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3420: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3421: (22, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3422: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3423: (9, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3424: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3425: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3426: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3427: (22, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3428: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3429: (9, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3430: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3431: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3432: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3433: (22, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3434: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3435: (9, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3436: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3437: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3438: (12, 2) AM_AVATAR_MOVE Direction: NULL
