joannezhao, 57467, Tue May 27 13:48:43 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 0] Turn 324: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 325: (72, 91) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 326: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 327: (72, 91) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 328: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 329: (72, 91) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 330: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 331: (72, 91) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 332: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 333: (72, 92) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 334: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 335: (73, 92) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 336: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (73, 92) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 338: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 339: (73, 92) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 340: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 341: (72, 92) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 342: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 343: (71, 92) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 344: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 345: (71, 92) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 346: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 347: (71, 93) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 348: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 349: (71, 93) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 350: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 351: (71, 94) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 352: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 353: (72, 94) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 354: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 355: (72, 95) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 356: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 357: (73, 95) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 358: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 359: (74, 95) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 360: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (74, 95) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 362: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 363: (74, 96) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 364: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 365: (74, 96) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 366: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 367: (74, 96) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 368: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 369: (74, 97) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 370: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 371: (75, 97) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 372: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 373: (75, 97) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 374: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 375: (75, 97) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 376: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 377: (75, 98) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 378: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 379: (76, 98) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 380: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 381: (76, 97) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 382: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 383: (76, 96) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 384: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 385: (76, 96) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 386: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 387: (75, 96) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 388: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 389: (75, 95) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 390: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 391: (75, 94) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 392: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 393: (75, 94) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 394: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 395: (75, 94) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 396: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 397: (75, 95) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 398: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 399: (76, 95) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 400: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 401: (76, 95) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 402: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 403: (76, 95) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 404: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 405: (75, 95) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 406: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 407: (75, 96) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 408: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 409: (76, 96) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 410: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 411: (76, 96) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 412: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 413: (76, 97) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 414: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 415: (76, 97) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 416: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 417: (76, 98) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 418: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 419: (76, 98) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 420: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (76, 98) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 422: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 423: (75, 98) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 424: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 425: (74, 98) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 426: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 427: (73, 98) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 428: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 429: (73, 97) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 430: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 431: (73, 96) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 432: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (73, 96) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 434: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 435: (73, 96) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 436: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 437: (73, 97) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 438: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 439: (73, 97) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 440: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 441: (73, 97) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 442: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 443: (73, 98) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 444: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 445: (73, 98) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 446: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 447: (73, 98) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 448: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 449: (74, 98) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 450: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (74, 98) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 452: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 453: (74, 98) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 454: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 455: (75, 98) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 456: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 457: (75, 98) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 458: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 459: (75, 97) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 460: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 461: (74, 97) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 462: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 463: (74, 96) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 464: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 465: (74, 95) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 466: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 467: (74, 95) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 468: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 469: (73, 95) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 470: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 471: (73, 95) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 472: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 473: (72, 95) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 474: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 475: (72, 95) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 476: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 477: (72, 95) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 478: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 479: (72, 94) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 480: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (72, 94) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 482: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 483: (72, 94) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 484: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 485: (71, 94) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 486: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 487: (71, 94) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 488: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 489: (71, 94) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 490: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 491: (71, 93) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 492: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 493: (72, 93) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 494: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 495: (73, 93) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 496: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 497: (73, 94) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 498: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 499: (74, 94) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 500: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 501: (74, 93) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 502: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 503: (75, 93) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 504: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (76, 93) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 506: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 507: (76, 94) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 508: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 509: (77, 94) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 510: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 511: (77, 95) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 512: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 513: (77, 95) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 514: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 515: (77, 96) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 516: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 517: (78, 96) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 518: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 519: (78, 96) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 520: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 521: (77, 96) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 522: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 523: (77, 97) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 524: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 525: (77, 98) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 526: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 527: (77, 98) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 528: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 529: (78, 98) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 530: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 531: (78, 98) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 532: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 533: (78, 97) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 534: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 535: (79, 97) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 536: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 537: (79, 97) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 538: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 539: (79, 96) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 540: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (80, 96) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 542: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 543: (80, 96) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 544: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 545: (81, 96) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 546: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 547: (81, 97) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 548: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 549: (81, 97) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 550: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 551: (80, 97) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 552: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 553: (80, 98) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 554: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 555: (80, 98) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 556: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 557: (79, 98) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 558: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 559: (79, 99) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 560: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (79, 99) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 562: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 563: (78, 99) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 564: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 565: (77, 99) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 566: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 567: (76, 99) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 568: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 569: (75, 99) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 570: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 571: (74, 99) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 572: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 573: (73, 99) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 574: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 575: (72, 99) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 576: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (72, 98) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 578: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 579: (72, 98) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 580: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 581: (71, 98) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 582: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 583: (71, 98) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 584: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 585: (71, 98) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 586: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 587: (71, 99) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 588: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 589: (70, 99) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 590: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 591: (70, 98) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 592: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 593: (70, 97) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 594: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 595: (70, 97) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 596: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 597: (71, 97) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 598: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 599: (71, 97) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 600: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (72, 97) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 602: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 603: (72, 96) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 604: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 605: (71, 96) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 606: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 607: (71, 95) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 608: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 609: (70, 95) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 610: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 611: (70, 94) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 612: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 613: (70, 93) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 614: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 615: (70, 92) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 616: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 617: (70, 92) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 618: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 619: (69, 92) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 620: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 621: (69, 91) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 622: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 623: (69, 91) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 624: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 625: (70, 91) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 626: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 627: (70, 91) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 628: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 629: (71, 91) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 630: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (71, 90) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 632: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 633: (71, 89) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 634: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 635: (71, 88) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 636: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 637: (71, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 638: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 639: (71, 87) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 640: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 641: (72, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 642: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 643: (72, 87) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 644: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 645: (72, 87) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 646: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 647: (72, 88) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 648: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 649: (73, 88) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 650: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 651: (73, 88) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 652: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 653: (73, 88) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 654: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 655: (73, 88) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 656: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 657: (72, 88) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 658: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 659: (72, 88) AM_AVATAR_MOVE Direction: NORTH
