joannezhao, 54357, Wed May 28 14:01:47 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 3] Turn 24768: (19, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 24769: (62, 82) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 24770: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24772: (19, 12) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 24773: (19, 12) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 24771: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 24774: (62, 82) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24775: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 24777: (20, 12) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 24776: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 24778: (20, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 24779: (62, 82) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 24780: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24781: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 24783: (21, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24782: (21, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 24784: (63, 82) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 24785: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24786: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 24788: (21, 11) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 24787: (21, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 24789: (63, 82) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24790: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 24792: (20, 11) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 24791: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 24793: (20, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 24794: (63, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 24795: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 24797: (20, 10) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 24799: (62, 83) AM_AVATAR_MOVE Direction: WEST

[Avatar 0] Turn 24800: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 24798: (20, 10) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 24796: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24801: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 24803: (20, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 24802: (20, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 24804: (61, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24805: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 24808: (21, 9) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 24807: (21, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 24806: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 24809: (61, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24810: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24811: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 24812: (21, 10) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 24813: (21, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 24814: (61, 81) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24815: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 24818: (22, 10) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 24817: (22, 10) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 24816: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 24819: (61, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 24820: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24821: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 24823: (22, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24822: (22, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 24824: (61, 81) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 24825: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24826: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24827: (22, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 24828: (22, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 24829: (62, 81) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24830: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24832: (23, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 24833: (23, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 24831: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 24834: (62, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 24835: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24836: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24837: (23, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 24838: (23, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 24839: (61, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 24840: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24841: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24842: (23, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 24843: (23, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 24844: (60, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 24845: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24846: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24847: (23, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 24848: (23, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 24849: (60, 80) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24850: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24851: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 24853: (23, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24852: (23, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 24854: (60, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 24855: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24856: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 24858: (23, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 24857: (23, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 24859: (59, 81) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24860: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24861: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24862: (24, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 24863: (24, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 24864: (59, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24865: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24866: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24867: (24, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 24868: (24, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 24869: (59, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24870: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24871: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 24872: (24, 6) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 24873: (24, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 24874: (59, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 24875: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24876: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24877: (23, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 24878: (23, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 24879: (58, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 24880: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24881: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 24882: (22, 6) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 24883: (22, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 24884: (57, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 24885: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24886: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24887: (22, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 24888: (22, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 24889: (57, 78) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24890: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24891: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24892: (21, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 24893: (21, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 24894: (57, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 24895: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24896: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 24897: (21, 7) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 24898: (21, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 24899: (56, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 24901: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 24900: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 24903: (21, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 24902: (21, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 24904: (56, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 24905: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 24908: (20, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 24907: (20, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 24906: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 24909: (55, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 24910: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24911: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24912: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 24913: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 24914: (54, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24915: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24916: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24917: (19, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 24918: (19, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 24919: (54, 77) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 24920: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24921: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 24923: (19, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 24922: (19, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 24924: (53, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24925: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 24928: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 24926: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24927: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 24929: (53, 76) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 24930: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24931: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 24933: (18, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 24932: (18, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 24934: (52, 76) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 24935: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24937: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 24938: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 24936: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 24939: (51, 76) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24940: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24941: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 24943: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 24942: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 24944: (51, 77) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 24945: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24946: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24947: (16, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 24948: (16, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 24949: (51, 77) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24950: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24951: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24952: (15, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 24953: (15, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 24954: (51, 78) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 24955: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24956: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 24958: (14, 7) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 24957: (14, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 24959: (52, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24960: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24961: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24962: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 24963: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 24964: (52, 78) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 24965: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24966: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24967: (13, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 24968: (13, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 24969: (53, 78) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24970: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24971: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 24973: (13, 8) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 24972: (13, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 24974: (53, 79) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 24975: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24976: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24977: (13, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 24978: (13, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 24979: (53, 79) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24980: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24981: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 24983: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 24982: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 24984: (53, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 24985: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24986: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24987: (14, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 24988: (14, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 24989: (54, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24990: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24992: (14, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 24993: (14, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 24991: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 24994: (54, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 24995: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24996: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24997: (13, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 24998: (13, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 24999: (55, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25000: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25001: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25003: (12, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 25002: (12, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25004: (55, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 25005: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25006: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25007: (12, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 25008: (12, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25009: (56, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 25010: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25011: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25013: (12, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 25012: (12, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25014: (57, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 25015: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25017: (12, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 25018: (12, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 25016: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 25019: (57, 80) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 25020: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25021: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25023: (11, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 25022: (11, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25024: (57, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25025: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25026: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25027: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 25028: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25029: (56, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25030: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25031: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25032: (10, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 25033: (10, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25034: (55, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25035: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25036: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25037: (10, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 25038: (10, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25039: (54, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25040: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25042: (10, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 25041: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25043: (10, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25044: (53, 81) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 25046: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 25045: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25048: (9, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 25047: (9, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25049: (53, 82) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 25050: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25052: (8, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 25051: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25053: (8, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 25054: (53, 82) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 25055: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25056: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25057: (8, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 25058: (8, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25059: (53, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25060: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25061: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 25063: (7, 3) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 25062: (7, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25064: (53, 83) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 25065: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25066: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25068: (7, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 25067: (7, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25069: (53, 83) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 25073: (7, 5) AM_AVATAR_MOVE Direction: WEST

[Avatar 1] Turn 25071: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 25070: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 25072: (7, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25074: (53, 84) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25075: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25078: (6, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 25077: (6, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 25076: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 25079: (52, 84) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 25080: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25081: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25083: (6, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 25082: (6, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 25084: (52, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25085: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25086: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 25088: (6, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 25087: (6, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 25089: (51, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 25090: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 25091: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 25092: (6, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 25093: (6, 6) AM_AVATAR_MOVE Direction: EAST
