joannezhao, 49321, Wed May 28 10:07:42 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 0] Turn 17028: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17029: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17030: (78, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17031: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17032: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17033: (78, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17034: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17035: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17036: (77, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17037: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17038: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17039: (76, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17040: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17041: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17042: (76, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17043: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17044: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17045: (75, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17046: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17047: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17048: (75, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17049: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17050: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17051: (74, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17052: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17053: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17054: (74, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17055: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17056: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17057: (74, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17058: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17059: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17060: (74, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17061: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17062: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17063: (74, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17064: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17065: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17066: (73, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17067: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17068: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17069: (73, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17070: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17071: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17072: (72, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17073: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17074: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17075: (72, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17076: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17077: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17078: (72, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17079: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17080: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17081: (71, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17082: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17083: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17084: (71, 1) AM_AVATAR_MOVE Direction: WEST

[Avatar 1] Turn 17086: (86, 72) AM_AVATAR_MOVE Direction: NULL[Avatar 0] Turn 17085: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17087: (70, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17088: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17089: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17090: (70, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17091: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17092: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17093: (69, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17094: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17095: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17096: (69, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17097: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17098: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17099: (68, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17100: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17101: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17102: (68, 1) AM_AVATAR_MOVE Direction: WEST

[Avatar 1] Turn 17104: (86, 72) AM_AVATAR_MOVE Direction: NULL[Avatar 0] Turn 17103: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17105: (68, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17106: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17107: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17108: (68, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17109: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17110: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17111: (69, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17112: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17113: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17114: (69, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17115: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17116: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17117: (69, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17118: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17119: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17120: (68, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17121: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17122: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17123: (67, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17124: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17125: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17126: (67, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17127: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17128: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17129: (67, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17130: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17131: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17132: (67, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17133: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17134: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17135: (68, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17136: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17137: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17138: (68, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17139: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17140: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17141: (69, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17142: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17143: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17144: (69, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17145: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17146: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17147: (70, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17148: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17149: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17150: (70, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17151: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17152: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17153: (70, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17154: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17155: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17156: (70, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17157: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17158: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17159: (69, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17160: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17161: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17162: (68, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17163: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17164: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17165: (68, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17166: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17167: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17168: (68, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17169: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17170: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17171: (68, 7) AM_AVATAR_MOVE Direction: EAST

[Avatar 1] Turn 17173: (86, 72) AM_AVATAR_MOVE Direction: NULL[Avatar 0] Turn 17172: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17174: (69, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17175: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17176: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17177: (69, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17178: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17179: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17180: (70, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17181: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17182: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17183: (70, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17184: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17185: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17186: (71, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17187: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17188: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17189: (71, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17190: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17191: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17192: (71, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17193: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17194: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17195: (70, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17196: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17197: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17198: (70, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17199: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17200: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17201: (70, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17202: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17203: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17204: (69, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17205: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17206: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17207: (69, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17208: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17209: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17210: (68, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17211: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17212: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17213: (68, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17214: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17215: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17216: (67, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17217: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17218: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17219: (67, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17220: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17221: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17222: (67, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17223: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17224: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17225: (67, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17226: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17227: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17228: (67, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17229: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17230: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17231: (67, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17232: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17233: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17234: (67, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17235: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17236: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17237: (67, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17238: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17239: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17240: (67, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17241: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17242: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17243: (66, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17244: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17245: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17246: (66, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17247: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17248: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17249: (66, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17250: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17251: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17252: (66, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17253: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17254: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17255: (65, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17256: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17257: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17258: (65, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17259: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17260: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17261: (65, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17262: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17263: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17264: (64, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17265: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17266: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17267: (63, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17268: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17269: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17270: (62, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17271: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17272: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17273: (61, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17274: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17275: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17276: (61, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17277: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17278: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17279: (61, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17280: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17281: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17282: (62, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17283: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17284: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17285: (62, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17286: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17287: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17288: (62, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17289: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17290: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17291: (62, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17292: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17293: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17294: (61, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17295: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17296: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17297: (60, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17298: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17299: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17300: (60, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17301: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17302: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17303: (60, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17304: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17305: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17306: (60, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17307: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17308: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17309: (60, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17310: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17311: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17312: (59, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17313: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17314: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17315: (59, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17316: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17317: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17318: (59, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17319: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17320: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17321: (59, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 17322: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17323: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17324: (59, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17325: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17326: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17327: (58, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17328: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17329: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17330: (58, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 17332: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 17331: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17333: (58, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17334: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17335: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17336: (57, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17337: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17338: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17339: (57, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17340: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17341: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17342: (57, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 17343: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17344: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17345: (57, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17346: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17347: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17348: (56, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 17349: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17350: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17351: (56, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 17352: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 17353: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 17354: (55, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 17356: (86, 72) AM_AVATAR_MOVE Direction: NULL
