joannezhao, 42146, Tue May 27 10:58:18 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 0] Turn 18015: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18016: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18017: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18018: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18019: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18020: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18021: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18022: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18023: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18024: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18025: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18026: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18027: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18028: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18029: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18030: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18031: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18032: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18033: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18034: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18035: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18036: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18037: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18038: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18039: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18040: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18041: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18042: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18043: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18044: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18045: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18046: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18047: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18048: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18049: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18050: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18051: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18052: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18053: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18054: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18055: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18056: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18057: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18058: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18059: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18060: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18061: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18062: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18063: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18064: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18065: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18066: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18067: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18068: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18069: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18070: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18071: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18072: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18073: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18074: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18075: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18076: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18077: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18078: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18079: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18080: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18081: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18082: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18083: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18084: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18085: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18086: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18087: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18088: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18089: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18090: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18091: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18092: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18093: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18094: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18095: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18096: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18097: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18098: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18099: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18100: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18101: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18102: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18103: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18104: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18105: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18106: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18107: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18108: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18109: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18110: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18111: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18112: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18113: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18114: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18115: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18116: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18117: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18118: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18119: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18120: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18121: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18122: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18123: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18124: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18125: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18126: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18127: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18128: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18129: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18130: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18131: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18132: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18133: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18134: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18135: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18136: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18137: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18138: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18139: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18140: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18141: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18142: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18143: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18144: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18145: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18146: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18147: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18148: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18149: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18150: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18151: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18152: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18153: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18154: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18155: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18156: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18157: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18158: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18159: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18160: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18161: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18162: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18163: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18164: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18165: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18166: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18167: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18168: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18169: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18170: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18171: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18172: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18173: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18174: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18175: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18176: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18177: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18178: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18179: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18180: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18181: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18182: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18183: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18184: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18185: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18186: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18187: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18188: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18189: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18190: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18191: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18192: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18193: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18194: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18195: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18196: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18197: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18198: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18199: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18200: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18201: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18202: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18203: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18204: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18205: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18206: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18207: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18208: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18209: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18210: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18211: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18212: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18213: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18214: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18215: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18216: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18217: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18218: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18219: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18220: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18221: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18222: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18223: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18224: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18225: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18226: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18227: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18228: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18229: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18230: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18231: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18232: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18233: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18234: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18235: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18236: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18237: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18238: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18239: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18240: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18241: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18242: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18243: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18244: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18245: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18246: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18247: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18248: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18249: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18250: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18251: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18252: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18253: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18254: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18255: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18256: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18257: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18258: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18259: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18260: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18261: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18262: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18263: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18264: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18265: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18266: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18267: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18268: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18269: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18270: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18271: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18272: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18273: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18274: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18275: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18276: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18277: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18278: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18279: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18280: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18281: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18282: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18283: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18284: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18285: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18286: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18287: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18288: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18289: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18290: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18291: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18292: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18293: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18294: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18295: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18296: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18297: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18298: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18299: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18300: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18301: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18302: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18303: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18304: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18305: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18306: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18307: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18308: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18309: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18310: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18311: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18312: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18313: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 18314: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18315: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18316: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18317: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18318: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18319: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18320: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18321: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18322: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18323: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18324: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18325: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18326: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 18327: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18328: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18329: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18330: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18331: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18332: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18333: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18334: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 18335: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18336: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 18337: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 18338: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 18339: (21, 33) AM_AVATAR_MOVE Direction: NULL
